# Sensor Söderby parkväg, Handen, Sweden (Citizen Science project sensor.community/46284)
# https://aqicn.org/station/@122302/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-10-27T00:00:00.000Z,0.17,7.35,0.55,0.35,0.9,0.82,589
2025-10-28T00:00:00.000Z,0.3,3,0.7,0.6,0.9,0.265,593
2025-10-29T00:00:00.000Z,0.4,4.7,0.93,0.7,1.2,0.511,593
2025-10-30T00:00:00.000Z,0.47,26.33,1.27,1.05,2.29,3.629,593
2025-10-31T00:00:00.000Z,0.2,19.2,0.5,0.31,0.8,0.971,593
2025-11-01T00:00:00.000Z,0.3,35.03,0.9,0.67,1.6,2.888,593
2025-11-02T00:00:00.000Z,0.9,14,1.73,1.45,2.52,2.279,593
2025-11-03T00:00:00.000Z,0.4,3.7,1,0.73,1.33,0.436,592
2025-11-04T00:00:00.000Z,0.2,1.85,0.7,0.5,0.9,0.285,592
2025-11-05T00:00:00.000Z,0.2,2.6,1.3,0.9,1.6,0.526,593
2025-11-06T00:00:00.000Z,1.33,6.7,2.92,2.08,3.84,1.267,592
2025-11-07T00:00:00.000Z,1,27.35,2.2,1.55,19.41,9.136,593
2025-11-08T00:00:00.000Z,1.55,18.92,7.6,4.2,10.78,4.223,593
2025-11-09T00:00:00.000Z,0.47,9.75,2.02,0.9,5.05,2.422,593
2025-11-10T00:00:00.000Z,0.35,6,0.9,0.7,1.3,0.764,590
2025-11-11T00:00:00.000Z,0.3,4.43,1.1,0.8,1.5,0.629,593
2025-11-12T00:00:00.000Z,1,4.3,2.04,1.67,2.58,0.641,593
2025-11-13T00:00:00.000Z,0.2,8.35,0.6,0.47,0.82,0.497,593
2025-11-14T00:00:00.000Z,0.3,1.27,0.5,0.4,0.55,0.121,592
2025-11-15T00:00:00.000Z,0.3,3.63,0.65,0.5,0.8,0.244,593
2025-11-16T00:00:00.000Z,0.5,5.63,0.89,0.7,1.1,0.416,594
2025-11-17T00:00:00.000Z,0.4,2.6,0.8,0.7,0.95,0.228,593
2025-11-18T00:00:00.000Z,0.5,6.3,0.93,0.7,1.4,1.411,593
2025-11-19T00:00:00.000Z,1.9,7.15,4.9,3.5,5.57,1.255,592
2025-11-20T00:00:00.000Z,0.65,7.22,1.23,1,2.1,0.97,593
2025-11-21T00:00:00.000Z,0.43,1.9,0.8,0.7,0.93,0.188,593
2025-11-22T00:00:00.000Z,0.65,2.83,1.1,0.95,1.2,0.249,594
2025-11-23T00:00:00.000Z,0.7,9.15,2.17,1.45,5.13,2.29,483
2025-11-24T00:00:00.000Z,0.5,12.45,1.5,0.8,4.14,2.853,593
2025-11-25T00:00:00.000Z,1.17,13.98,4.43,3.12,5.84,2.163,593
2025-11-26T00:00:00.000Z,1.5,8.57,2.59,2.1,3.58,1.102,592
2025-11-27T00:00:00.000Z,1.17,9.52,2.15,1.8,3.1,1.148,593
2025-11-28T00:00:00.000Z,0.7,3.58,1.2,0.94,2.08,0.712,272
