# Sensor Kaplansvägen, Säter, Sweden (Citizen Science project sensor.community/13481)
# https://aqicn.org/station/@80773/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-05-22T00:00:00.000Z,0,1.7,0.1,0.1,0.1,0.121,592
2025-05-23T00:00:00.000Z,0,4.9,0.1,0.1,0.2,0.363,591
2025-05-24T00:00:00.000Z,0,1.7,0.2,0.1,0.3,0.183,590
2025-05-25T00:00:00.000Z,0.03,8.02,0.5,0.2,0.87,0.615,535
2025-05-26T00:00:00.000Z,0,3.03,0.1,0,0.22,0.41,589
2025-05-27T00:00:00.000Z,0,3,0.1,0.1,0.45,0.376,592
2025-05-28T00:00:00.000Z,0,6.13,0.1,0.1,0.1,0.406,589
2025-05-29T00:00:00.000Z,0,7.2,0.1,0.1,0.1,0.318,592
2025-05-30T00:00:00.000Z,0,2.54,0.1,0.1,0.2,0.213,592
2025-05-31T00:00:00.000Z,0,3.72,0.1,0.1,0.1,0.16,592
2025-06-01T00:00:00.000Z,0,1.83,0.1,0.1,0.3,0.188,591
2025-06-02T00:00:00.000Z,0,2.6,0.1,0.1,0.1,0.216,585
2025-06-03T00:00:00.000Z,0,2.6,0.1,0.1,0.1,0.196,591
2025-06-04T00:00:00.000Z,0,7.53,0.4,0.1,0.85,0.578,586
2025-06-05T00:00:00.000Z,0,24.45,0.1,0.1,0.1,1.031,590
2025-06-06T00:00:00.000Z,0,2.1,0.13,0.1,0.45,0.334,591
2025-06-07T00:00:00.000Z,0,0.77,0.1,0.1,0.1,0.102,591
2025-06-08T00:00:00.000Z,0,3.03,0.1,0.1,0.1,0.211,583
2025-06-09T00:00:00.000Z,0,2.15,0.1,0.1,0.1,0.123,589
2025-06-10T00:00:00.000Z,0,2.35,0.1,0.1,0.1,0.302,589
2025-06-11T00:00:00.000Z,0,3.7,0.1,0.1,0.1,0.203,586
2025-06-12T00:00:00.000Z,0,0.5,0.1,0.1,0.1,0.046,524
2025-06-13T00:00:00.000Z,0,2.29,0.1,0.1,0.19,0.161,588
2025-06-14T00:00:00.000Z,0,8.52,0.1,0.1,0.2,0.39,592
2025-06-15T00:00:00.000Z,0,0.95,0.17,0.1,0.2,0.147,371
2025-06-16T00:00:00.000Z,0,3.67,0.1,0.1,0.3,0.321,453
2025-06-17T00:00:00.000Z,0,3.53,0.1,0.1,0.3,0.34,591
2025-06-18T00:00:00.000Z,0,1.85,0.1,0.1,0.17,0.151,592
2025-06-19T00:00:00.000Z,0,1.17,0.1,0.1,0.1,0.092,592
2025-06-20T00:00:00.000Z,0,21.73,0.1,0.1,0.2,0.919,589
2025-06-21T00:00:00.000Z,0,7.85,0.1,0.1,0.2,0.482,587
2025-06-22T00:00:00.000Z,0,1.55,0.1,0.1,0.22,0.16,593
2025-06-23T00:00:00.000Z,0,5.2,0.2,0.1,0.56,0.441,592
2025-06-24T00:00:00.000Z,0,1.75,0.1,0,0.1,0.1,592
2025-06-25T00:00:00.000Z,0,2.29,0.1,0.1,0.1,0.13,592
2025-06-26T00:00:00.000Z,0,2.1,0.1,0.1,0.2,0.189,593
2025-06-27T00:00:00.000Z,0,0.68,0.1,0.05,0.1,0.069,589
2025-06-28T00:00:00.000Z,0,3.5,0.1,0.1,0.1,0.259,592
2025-06-29T00:00:00.000Z,0,11.6,0.1,0.08,0.2,0.57,592
2025-06-30T00:00:00.000Z,0,6.65,0.1,0.05,0.1,0.39,419
2025-07-01T00:00:00.000Z,0,2.2,0.1,0.1,0.2,0.199,590
2025-07-02T00:00:00.000Z,0,1.65,0.1,0.03,0.1,0.182,590
2025-07-03T00:00:00.000Z,0,1.77,0.1,0.1,0.1,0.108,591
2025-07-04T00:00:00.000Z,0,2.92,0.1,0.1,0.1,0.159,591
2025-07-05T00:00:00.000Z,0,2.27,0.1,0.1,0.2,0.232,591
2025-07-06T00:00:00.000Z,0,1.25,0.1,0,0.1,0.094,541
2025-07-07T00:00:00.000Z,0,1.55,0.05,0,0.1,0.112,592
2025-07-08T00:00:00.000Z,0,6.82,0.1,0.1,0.1,0.304,592
2025-07-09T00:00:00.000Z,0,2.38,0.1,0.1,0.15,0.15,591
2025-07-10T00:00:00.000Z,0,2.29,0.1,0.1,0.2,0.176,591
2025-07-11T00:00:00.000Z,0,2.22,0.1,0.1,0.2,0.272,592
2025-07-12T00:00:00.000Z,0,3.67,0.1,0.1,0.2,0.302,592
2025-07-13T00:00:00.000Z,0,4.28,0.1,0.1,0.1,0.349,590
2025-07-14T00:00:00.000Z,0.03,2.97,0.1,0.1,0.2,0.429,586
2025-07-15T00:00:00.000Z,0.1,6.95,0.1,0.1,0.19,0.376,592
2025-07-16T00:00:00.000Z,0,4.57,0.1,0.1,0.2,0.316,592
2025-07-17T00:00:00.000Z,0,2.54,0.1,0.1,0.2,0.219,554
2025-07-18T00:00:00.000Z,0,2.85,0.1,0.1,0.2,0.274,593
2025-07-19T00:00:00.000Z,0,29.45,0.2,0.1,0.3,1.249,592
2025-07-20T00:00:00.000Z,0,7.13,0.1,0.1,0.3,0.488,586
2025-07-21T00:00:00.000Z,0,6.68,0.1,0.1,0.2,0.423,591
2025-07-22T00:00:00.000Z,0,4.97,0.2,0.1,0.37,0.461,592
2025-07-23T00:00:00.000Z,0,40.58,0.1,0.1,0.2,1.725,593
2025-07-24T00:00:00.000Z,0,2.17,0.1,0.1,0.24,0.265,592
2025-07-25T00:00:00.000Z,0.1,2.15,0.1,0.1,0.3,0.282,592
2025-07-26T00:00:00.000Z,0,2.7,0.1,0.1,0.17,0.302,593
2025-07-27T00:00:00.000Z,0,5.68,0.1,0.1,0.32,0.518,591
2025-07-28T00:00:00.000Z,0,45.28,0.1,0.1,0.1,2.003,592
2025-07-29T00:00:00.000Z,0,6.28,0.1,0.1,0.1,0.31,593
2025-07-30T00:00:00.000Z,0,2.4,0.1,0.1,0.28,0.305,593
2025-07-31T00:00:00.000Z,0,3.78,0.1,0.1,0.32,0.441,590
2025-08-01T00:00:00.000Z,0,1.88,0.1,0.1,0.1,0.128,592
2025-08-02T00:00:00.000Z,0,2.29,0.1,0.1,0.28,0.274,593
2025-08-03T00:00:00.000Z,0,4.38,0.28,0.1,0.5,0.327,593
2025-08-04T00:00:00.000Z,0,2.7,0.3,0.1,0.5,0.325,590
2025-08-05T00:00:00.000Z,0,3.78,0.2,0.1,0.55,0.417,565
2025-08-06T00:00:00.000Z,0,2.54,0.1,0.1,0.1,0.174,527
2025-08-07T00:00:00.000Z,0,6.93,0.1,0.1,0.1,0.366,569
2025-08-08T00:00:00.000Z,0,5.28,0.1,0.1,0.3,0.403,577
2025-08-09T00:00:00.000Z,0,6.18,0.1,0.1,0.2,0.346,571
2025-08-10T00:00:00.000Z,0,6.13,0.1,0.1,0.1,0.311,592
2025-08-11T00:00:00.000Z,0,1.5,0.1,0.08,0.1,0.14,591
2025-08-12T00:00:00.000Z,0,1.25,0.1,0.1,0.1,0.111,594
2025-08-13T00:00:00.000Z,0,1.65,0.1,0.1,0.1,0.121,578
2025-08-14T00:00:00.000Z,0,10.3,0.1,0.1,0.2,0.606,585
2025-08-15T00:00:00.000Z,0,9.94,0.1,0.1,0.35,0.697,481
2025-08-16T00:00:00.000Z,0,0.83,0.1,0.1,0.1,0.076,582
2025-08-17T00:00:00.000Z,0,0.9,0.1,0.1,0.1,0.079,592
2025-08-18T00:00:00.000Z,0,1.08,0.1,0.1,0.1,0.082,590
2025-08-19T00:00:00.000Z,0,1.63,0.1,0.03,0.1,0.103,592
2025-08-20T00:00:00.000Z,0,25.95,0.1,0,0.1,1.084,575
2025-08-21T00:00:00.000Z,0,0.45,0.1,0,0.1,0.053,379
2025-08-22T00:00:00.000Z,0,2.45,0.1,0,0.1,0.154,371
2025-08-23T00:00:00.000Z,0,1.38,0.1,0,0.1,0.097,587
2025-08-24T00:00:00.000Z,0,2.33,0.1,0,0.1,0.189,592
2025-08-25T00:00:00.000Z,0,0.65,0.1,0,0.1,0.063,593
2025-08-26T00:00:00.000Z,0,0.28,0.1,0,0.1,0.048,592
2025-08-27T00:00:00.000Z,0,4.38,0.1,0.1,0.1,0.223,591
2025-08-28T00:00:00.000Z,0,4.15,0.1,0.05,0.1,0.313,592
2025-08-29T00:00:00.000Z,0,2.6,0.1,0,0.1,0.293,593
2025-08-30T00:00:00.000Z,0,1.75,0.1,0,0.1,0.148,592
2025-08-31T00:00:00.000Z,0,8.68,0.1,0,0.1,0.396,592
2025-09-01T00:00:00.000Z,0,3.97,0.5,0.1,1.05,0.659,591
2025-09-02T00:00:00.000Z,0,19.73,0.45,0.1,0.95,0.948,592
2025-09-03T00:00:00.000Z,0,1.65,0.1,0.1,0.1,0.197,548
2025-09-04T00:00:00.000Z,0,2.4,0.25,0.1,0.9,0.518,590
2025-09-05T00:00:00.000Z,0,1.65,0.1,0.1,0.1,0.176,480
2025-09-06T00:00:00.000Z,0,0.1,0.1,0.1,0.1,0.04,15
2025-09-07T00:00:00.000Z,0,2.45,0,0,0.1,0.222,258
2025-09-08T00:00:00.000Z,0,1.38,0,0,0.1,0.178,303
2025-09-09T00:00:00.000Z,0,3.55,0.15,0,0.82,0.681,558
2025-09-10T00:00:00.000Z,0,4,0.2,0,0.9,0.689,558
2025-09-11T00:00:00.000Z,0,6.05,1.12,0.3,2.65,1.362,584
2025-09-12T00:00:00.000Z,0,5.3,0.1,0,0.3,0.355,593
2025-09-13T00:00:00.000Z,0,2.08,0,0,0.2,0.262,593
2025-09-14T00:00:00.000Z,0,3.65,0.1,0,0.3,0.34,593
2025-09-15T00:00:00.000Z,0,5.43,0,0,0.1,0.325,505
2025-09-16T00:00:00.000Z,0,3.75,0,0,0.2,0.27,591
2025-09-17T00:00:00.000Z,0,23.92,0,0,0,1.018,593
2025-09-18T00:00:00.000Z,0,62.45,0,0,0.1,2.711,592
2025-09-19T00:00:00.000Z,0,4.5,0.1,0,0.1,0.254,567
2025-09-20T00:00:00.000Z,0,12.15,0,0,0.1,0.568,470
2025-09-21T00:00:00.000Z,0,2.5,0.1,0,0.3,0.439,591
2025-09-22T00:00:00.000Z,0,3.13,0,0,0.1,0.167,591
2025-09-23T00:00:00.000Z,0,3.23,0,0,0.1,0.183,592
2025-09-24T00:00:00.000Z,0,6.22,0,0,0.1,0.373,591
2025-09-25T00:00:00.000Z,0,2.43,0.1,0,0.1,0.171,591
2025-09-26T00:00:00.000Z,0,4.43,0.1,0,0.1,0.256,592
2025-09-27T00:00:00.000Z,0,10.19,0.1,0,0.1,0.425,592
2025-09-28T00:00:00.000Z,0,2.1,0.1,0,0.1,0.173,588
2025-09-29T00:00:00.000Z,0,1.1,0.1,0,0.1,0.153,587
2025-09-30T00:00:00.000Z,0,4.93,0.1,0,0.1,0.319,591
2025-10-01T00:00:00.000Z,0,0.95,0.1,0,0.1,0.114,579
2025-10-02T00:00:00.000Z,0,3.9,0.1,0.07,0.13,0.277,567
2025-10-03T00:00:00.000Z,0,4.15,0.4,0.1,0.7,0.391,547
2025-10-04T00:00:00.000Z,0,4.59,0.8,0.47,1.12,0.506,581
2025-10-05T00:00:00.000Z,0,1.37,0,0,0.1,0.165,591
2025-10-06T00:00:00.000Z,0,4.57,0,0,0,0.261,591
2025-10-07T00:00:00.000Z,0,1.45,0,0,0.1,0.2,586
2025-10-08T00:00:00.000Z,0,1.08,0,0,0,0.101,590
2025-10-09T00:00:00.000Z,0,5.8,0.08,0,0.1,0.317,591
2025-10-10T00:00:00.000Z,0,0.9,0.05,0,0.1,0.097,590
2025-10-11T00:00:00.000Z,0,5.72,0,0,0.1,0.324,592
2025-10-12T00:00:00.000Z,0,1.9,0,0,0.1,0.126,585
2025-10-13T00:00:00.000Z,0,2.47,0.1,0,0.1,0.137,592
2025-10-14T00:00:00.000Z,0,23.47,0,0,0.1,1.091,585
2025-10-15T00:00:00.000Z,0,7.03,0,0,0.1,0.34,585
2025-10-16T00:00:00.000Z,0,4,0.1,0.1,0.1,0.224,505
2025-10-17T00:00:00.000Z,0,6.67,0.1,0.07,0.1,0.323,590
2025-10-18T00:00:00.000Z,0,7.2,0.1,0,0.1,0.406,592
2025-10-19T00:00:00.000Z,0,2.4,0.03,0,0.1,0.232,593
2025-10-20T00:00:00.000Z,0,4.7,0.1,0.1,0.23,0.337,590
2025-10-21T00:00:00.000Z,0,9.3,1.33,0.63,2.5,1.249,593
2025-10-22T00:00:00.000Z,0,7.1,1.12,0.37,2.83,1.607,592
2025-10-23T00:00:00.000Z,0,4.23,0.5,0.1,1,0.668,592
2025-10-24T00:00:00.000Z,0,2.33,0.1,0,0.33,0.347,592
2025-10-25T00:00:00.000Z,0,7.13,0,0,0.1,0.442,592
2025-10-26T00:00:00.000Z,0,2.2,0,0,0.1,0.154,592
2025-10-27T00:00:00.000Z,0,4.33,0,0,0.1,0.206,587
2025-10-28T00:00:00.000Z,0,10.17,0,0,0.1,0.437,593
2025-10-29T00:00:00.000Z,0,1.5,0.1,0,0.1,0.118,593
2025-10-30T00:00:00.000Z,0,5.6,0.07,0,0.1,0.235,593
2025-10-31T00:00:00.000Z,0,1.2,0,0,0.1,0.085,592
2025-11-01T00:00:00.000Z,0,2.33,0.2,0.1,0.5,0.393,593
2025-11-02T00:00:00.000Z,0,2.27,0.1,0,0.25,0.352,592
2025-11-03T00:00:00.000Z,0,11.13,0,0,0.1,0.529,592
2025-11-04T00:00:00.000Z,0,1.4,0,0,0.1,0.22,592
2025-11-05T00:00:00.000Z,0,2.5,0,0,0,0.158,593
2025-11-06T00:00:00.000Z,0,2.92,0,0,0,0.185,590
2025-11-07T00:00:00.000Z,0,9.83,0,0,0.1,0.461,593
2025-11-08T00:00:00.000Z,0,1.8,0,0,0.1,0.096,593
2025-11-09T00:00:00.000Z,0,4.53,0,0,0.1,0.219,593
2025-11-10T00:00:00.000Z,0,2.73,0.1,0,0.1,0.211,591
2025-11-11T00:00:00.000Z,0,4.73,0.1,0.1,0.2,0.284,587
2025-11-12T00:00:00.000Z,0,3.93,0.1,0.07,0.3,0.341,592
2025-11-13T00:00:00.000Z,0,2.57,0.1,0,0.1,0.132,587
2025-11-14T00:00:00.000Z,0,2.2,0.07,0,0.1,0.142,592
2025-11-15T00:00:00.000Z,0,4.23,0,0,0.1,0.278,593
2025-11-16T00:00:00.000Z,0,6.3,0,0,0.1,0.282,593
2025-11-17T00:00:00.000Z,0,3.77,0,0,0.1,0.28,592
2025-11-18T00:00:00.000Z,0,15.6,0,0,0.1,0.904,593
2025-11-19T00:00:00.000Z,0,3.6,0,0,0,0.228,591
2025-11-20T00:00:00.000Z,0,2.13,0,0,0,0.12,592
2025-11-21T00:00:00.000Z,0,1.9,0,0,0.1,0.162,593
2025-11-22T00:00:00.000Z,0,5.03,0.1,0,0.1,0.249,592
2025-11-23T00:00:00.000Z,0,3.3,0.2,0.1,0.47,0.398,482
2025-11-24T00:00:00.000Z,0,15,0,0,0.1,0.72,590
2025-11-25T00:00:00.000Z,0,1.9,0,0,0.07,0.141,593
2025-11-26T00:00:00.000Z,0,11.73,0,0,0.07,0.515,593
2025-11-27T00:00:00.000Z,0,2.27,0.2,0.1,0.5,0.398,592
2025-11-28T00:00:00.000Z,0,5.63,0.1,0.1,0.43,0.502,591
2025-11-29T00:00:00.000Z,0,6.33,0.1,0.07,0.37,0.507,591
2025-11-30T00:00:00.000Z,0,3.2,0.1,0.1,0.1,0.228,592
2025-12-01T00:00:00.000Z,0,9.73,0.1,0.1,0.2,0.51,591
2025-12-02T00:00:00.000Z,0,3.63,0.3,0.1,0.5,0.317,593
2025-12-03T00:00:00.000Z,0,2.57,0.1,0.1,0.35,0.376,593
2025-12-04T00:00:00.000Z,0,2.43,0.1,0.1,0.5,0.453,180
