# Sensor Sandfjärdsgatan, Enskede-Årsta-Vantörs stadsdelsområde, Sweden (Citizen Science project sensor.community/26131)
# https://aqicn.org/station/@70564/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-08-17T00:00:00.000Z,0.56,3.28,1.12,0.95,1.33,0.356,538
2024-08-18T00:00:00.000Z,0.95,5.78,1.8,1.58,2.1,0.471,537
2024-08-19T00:00:00.000Z,0.82,5,2.2,1.75,2.88,0.796,537
2024-08-20T00:00:00.000Z,1.12,7.18,3.45,2.41,4.03,1.012,533
2024-08-21T00:00:00.000Z,2.88,13.65,6.03,5.03,7.75,2.047,536
2024-08-22T00:00:00.000Z,0.5,4.65,1.67,1.2,2.23,0.865,546
2024-08-23T00:00:00.000Z,0.35,9.73,3.4,2.75,4.5,1.766,546
2024-08-24T00:00:00.000Z,0.5,5.9,1.7,1.33,2.42,0.844,555
2024-08-25T00:00:00.000Z,0.4,9.6,3.89,2.5,5.5,1.886,550
2024-08-26T00:00:00.000Z,1.5,13.7,4.13,2.85,9.88,3.665,542
2024-08-27T00:00:00.000Z,2.97,19.64,7.77,5.44,9.98,2.63,532
2024-08-28T00:00:00.000Z,2.95,16.38,6.25,4.65,8.57,2.188,555
2024-08-29T00:00:00.000Z,5.3,19.55,11.98,8.48,14.8,3.914,543
2024-08-30T00:00:00.000Z,1.55,28.08,5.4,3.58,19.45,8.681,550
2024-08-31T00:00:00.000Z,1,10.05,3.97,2,7.93,2.882,538
2024-09-01T00:00:00.000Z,0.77,9.73,2.35,1.35,4.9,1.961,542
2024-09-02T00:00:00.000Z,1,18,2.65,2.22,3,1.067,545
2024-09-03T00:00:00.000Z,0.82,6.28,1.98,1.58,2.6,0.704,545
2024-09-04T00:00:00.000Z,2.58,21.6,10.79,8.57,14,3.886,556
2024-09-05T00:00:00.000Z,4.34,20.38,11.13,6.77,13.55,3.851,553
2024-09-06T00:00:00.000Z,2.13,22.25,8.55,4.8,12.32,4.485,542
2024-09-07T00:00:00.000Z,3.38,27.25,11.01,5.37,15.42,4.87,476
2024-09-08T00:00:00.000Z,7.13,16.92,12.65,10.9,13.82,1.978,541
2024-09-09T00:00:00.000Z,4.7,14.13,8.19,6.82,9.4,1.742,547
2024-09-10T00:00:00.000Z,0.8,11.63,1.83,1.45,2.45,2.258,530
2024-09-11T00:00:00.000Z,0.35,9.5,2.84,1.27,4.68,1.955,546
2024-09-12T00:00:00.000Z,0.2,3.88,1,0.7,1.3,0.477,553
2024-09-13T00:00:00.000Z,0.2,7.55,1.05,0.8,1.4,0.631,524
2024-09-14T00:00:00.000Z,0.15,4.18,0.75,0.55,0.98,0.35,573
2024-09-15T00:00:00.000Z,0.17,4.95,1.1,0.63,2.1,1,552
2024-09-16T00:00:00.000Z,0.32,4.88,1.73,0.92,2.4,0.846,573
2024-09-17T00:00:00.000Z,0.47,6.25,2.04,1.35,2.83,0.973,571
2024-09-18T00:00:00.000Z,0.8,9.75,3.2,1.88,4,1.763,564
2024-09-19T00:00:00.000Z,0.68,9.93,2.47,1.5,3.69,1.977,561
2024-09-20T00:00:00.000Z,0.7,167.15,2.37,1.83,3.5,9.249,550
2024-09-21T00:00:00.000Z,0.4,9.69,1.8,0.98,3.17,1.241,569
2024-09-22T00:00:00.000Z,0.3,3.83,0.9,0.7,1.98,0.8,570
2024-09-23T00:00:00.000Z,1.52,15.05,2.97,2.42,3.95,3.035,551
2024-09-24T00:00:00.000Z,12.82,34.2,21.75,16.32,25.44,5.373,541
2024-09-25T00:00:00.000Z,0.77,33.1,2.58,1.52,7.32,8.705,547
2024-09-26T00:00:00.000Z,0.3,5.8,1.7,1.23,2.44,0.931,569
2024-09-27T00:00:00.000Z,0.1,3.75,0.5,0.3,1.2,0.683,414
2024-09-28T00:00:00.000Z,0.1,2.63,0.5,0.4,0.7,0.359,398
2024-09-29T00:00:00.000Z,0,5.68,0.4,0.2,0.97,0.732,561
2024-09-30T00:00:00.000Z,0.1,9.55,1.45,0.6,2.38,1.136,559
2024-10-01T00:00:00.000Z,0.1,8,0.95,0.5,1.8,1.16,555
2024-10-02T00:00:00.000Z,0.1,2.78,0.65,0.5,0.85,0.311,560
2024-10-03T00:00:00.000Z,0.4,6.5,1.9,0.92,3.3,1.459,557
2024-10-04T00:00:00.000Z,0.1,9.57,3.67,0.82,4.34,1.856,575
2024-10-05T00:00:00.000Z,0.6,9.44,2.1,1.23,2.7,0.995,569
2024-10-06T00:00:00.000Z,0.3,12.95,2.2,1.12,2.95,1.135,552
2024-10-07T00:00:00.000Z,0.43,17.39,3.71,2.52,4.84,1.877,562
2024-10-08T00:00:00.000Z,0.85,18.98,5.8,3.8,9.75,3.531,563
2024-10-09T00:00:00.000Z,0.3,10.23,3.25,2.04,5.13,2.17,558
2024-10-10T00:00:00.000Z,0.03,11.48,3.08,1.38,4.09,2.661,562
2024-10-11T00:00:00.000Z,0.1,6.93,0.73,0.4,1.2,0.66,564
2024-10-12T00:00:00.000Z,0.28,5.22,1.3,0.85,1.8,0.93,578
2024-10-13T00:00:00.000Z,0.6,7.38,1.5,1.2,1.87,0.581,565
2024-10-14T00:00:00.000Z,0.4,11.93,1.9,1.5,2.65,1.225,559
2024-10-15T00:00:00.000Z,0.17,8.68,0.75,0.5,2.95,1.776,550
2024-10-16T00:00:00.000Z,0.1,6.25,1.34,0.69,2.24,1.027,572
2024-10-17T00:00:00.000Z,0.5,4.59,1.7,1.38,2.08,0.597,557
2024-10-18T00:00:00.000Z,1.9,17.1,5.53,4.22,8.6,2.657,567
2024-10-19T00:00:00.000Z,2.2,9.35,4.01,3.15,5.95,1.777,554
2024-10-20T00:00:00.000Z,2.7,23.4,12.6,7.97,17.48,5.314,569
2024-10-21T00:00:00.000Z,1.58,19.17,3.85,2.79,13.23,5.298,569
2024-10-22T00:00:00.000Z,1.1,6.43,3.25,2.57,3.91,0.956,560
2024-10-23T00:00:00.000Z,0.56,5.55,1.88,1.38,2.52,0.857,578
2024-10-24T00:00:00.000Z,0.65,5.22,2.37,1.75,3.17,0.959,550
2024-10-25T00:00:00.000Z,1.05,18.17,3.7,2.4,7.42,2.971,517
2024-10-26T00:00:00.000Z,3,20.63,7.6,6.69,9.07,3.526,561
2024-10-27T00:00:00.000Z,0.32,24.7,11.89,1.78,17.3,7.62,536
2024-10-28T00:00:00.000Z,0.32,16.57,2.02,1.55,2.9,1.266,544
2024-10-29T00:00:00.000Z,0,23.75,0.85,0.5,1.35,1.393,559
2024-10-30T00:00:00.000Z,0.1,12.85,0.65,0.5,0.88,0.798,553
2024-10-31T00:00:00.000Z,0.47,5.2,1.88,1.2,2.9,1.022,567
2024-11-01T00:00:00.000Z,0,4.34,0.5,0.3,1.87,0.935,545
2024-11-02T00:00:00.000Z,0.1,3.65,0.5,0.3,0.75,0.389,527
2024-11-03T00:00:00.000Z,0,4.22,0.4,0.2,0.77,0.466,503
2024-11-04T00:00:00.000Z,0,16.45,0.5,0.32,0.7,0.888,470
2024-11-05T00:00:00.000Z,0.3,4.45,1.7,1.29,2.1,0.674,396
2024-11-06T00:00:00.000Z,0.3,7.25,2.02,1.33,2.7,1.093,382
2024-11-07T00:00:00.000Z,0.22,13.48,1.1,0.7,3.38,2.043,474
2024-11-08T00:00:00.000Z,0.2,13.77,2.27,1,3.17,1.446,419
2024-11-09T00:00:00.000Z,1.4,9.52,4.05,2.85,6,1.866,367
2024-11-10T00:00:00.000Z,0.2,8.19,1.12,0.7,2.29,1.443,358
2024-11-11T00:00:00.000Z,1.05,12.6,3.4,2.63,6.8,2.756,422
2024-11-12T00:00:00.000Z,0.32,10.65,1.1,0.8,1.8,1.755,246
2024-11-13T00:00:00.000Z,0.52,7.3,2.02,1.2,4.38,1.622,355
2024-11-14T00:00:00.000Z,0.9,8.32,1.99,1.52,2.52,0.986,322
2024-11-15T00:00:00.000Z,0.7,4.47,1.73,1.42,2.08,0.565,510
2024-11-16T00:00:00.000Z,0.1,4.07,1.27,0.51,1.83,0.774,537
2024-11-17T00:00:00.000Z,0,4.22,0.64,0.3,1.64,0.836,452
2024-11-18T00:00:00.000Z,0.1,10.8,1.3,0.89,2.38,1.31,489
2024-11-19T00:00:00.000Z,0.8,34.83,2.42,1.8,3.2,2.85,437
2024-11-20T00:00:00.000Z,0.15,6.05,1.1,0.8,1.4,0.62,412
2024-11-21T00:00:00.000Z,0,5.03,1.14,0.87,1.42,0.614,396
2024-11-22T00:00:00.000Z,0.47,17.63,1.2,0.98,1.75,1.166,405
2024-11-23T00:00:00.000Z,0.4,39.63,1.97,1.14,3.24,2.843,332
2024-11-24T00:00:00.000Z,0.55,11.52,2.95,1.75,4.57,2.586,405
2024-11-25T00:00:00.000Z,1.8,8.3,2.95,2.58,3.5,1.162,440
2024-11-26T00:00:00.000Z,1.05,7.72,2.88,2.35,3.47,0.82,581
2024-11-27T00:00:00.000Z,0.3,5.78,1.45,0.8,1.9,0.743,582
2024-11-28T00:00:00.000Z,0.32,3.1,1.2,0.79,1.67,0.586,592
2024-11-29T00:00:00.000Z,0.5,4.4,1.65,1.1,2.29,0.757,592
2024-11-30T00:00:00.000Z,0.8,6.45,2.17,1.6,3.44,1.128,592
2024-12-01T00:00:00.000Z,1.7,7.95,4.2,3.15,5.63,1.523,518
2024-12-02T00:00:00.000Z,0.22,5.9,3.94,2.88,4.44,1.663,52
2024-12-03T00:00:00.000Z,0,12.2,0.7,0.3,1.38,0.904,586
2024-12-04T00:00:00.000Z,0.9,160.77,3.1,1.7,5.52,7.376,588
2024-12-05T00:00:00.000Z,1.5,18.32,4.25,2.97,6.15,2.203,590
2024-12-06T00:00:00.000Z,0.8,15.48,6.97,4.55,9.25,2.999,587
2024-12-07T00:00:00.000Z,4.09,15.02,6.85,5.88,8.77,1.981,590
2024-12-08T00:00:00.000Z,5.93,19.75,8.94,8,9.85,1.405,586
2024-12-09T00:00:00.000Z,0.7,10.63,1.92,1.4,2.96,1.687,584
2024-12-10T00:00:00.000Z,1.02,12.68,1.95,1.67,2.33,0.727,547
2024-12-11T00:00:00.000Z,0.6,21.55,1.98,1.52,2.52,1.836,573
2024-12-12T00:00:00.000Z,0.5,25.42,1.8,1.26,3.12,2.785,576
2024-12-13T00:00:00.000Z,0.9,11.18,3.22,2.12,4.55,2.029,528
2024-12-14T00:00:00.000Z,0.03,8.32,1.2,0.43,3.89,2.262,512
2024-12-15T00:00:00.000Z,0.1,5.3,1.02,0.5,1.6,0.813,589
2024-12-16T00:00:00.000Z,0,3.2,0.88,0.4,1.3,0.585,483
2024-12-17T00:00:00.000Z,0.15,6.25,1.05,0.7,1.45,0.802,519
2024-12-18T00:00:00.000Z,0.3,10.82,1.5,1.08,3.15,2.4,522
2024-12-19T00:00:00.000Z,0.3,4.55,2.35,1.87,2.97,0.923,229
2024-12-20T00:00:00.000Z,0.3,4.55,1.23,0.9,1.65,0.598,441
2024-12-21T00:00:00.000Z,0.3,14.07,1.4,0.9,2.29,2.17,518
2024-12-22T00:00:00.000Z,0.47,12.75,2.65,1.5,5.7,2.45,591
2024-12-23T00:00:00.000Z,1.98,28.85,5.9,4.15,11.55,5.444,571
2024-12-24T00:00:00.000Z,0.75,16.52,2.41,1.4,4,1.854,562
2024-12-25T00:00:00.000Z,0.2,2.7,1.1,0.8,1.45,0.456,589
2024-12-26T00:00:00.000Z,0.2,4.57,1.1,0.68,1.5,0.714,586
2024-12-27T00:00:00.000Z,0.2,5.47,0.9,0.56,1.75,0.831,589
2024-12-28T00:00:00.000Z,0.2,4.7,2,1.01,2.7,1.074,588
2024-12-29T00:00:00.000Z,0,2.9,0.45,0.2,1.08,0.602,487
2024-12-30T00:00:00.000Z,0,4.18,0.8,0.2,1.42,0.717,263
2024-12-31T00:00:00.000Z,0.4,11.18,1.1,0.77,4.4,2.169,406
2025-01-01T00:00:00.000Z,0.3,9.05,1.08,0.8,1.5,0.766,560
2025-01-02T00:00:00.000Z,0.2,11.05,0.73,0.55,1,0.614,587
2025-01-03T00:00:00.000Z,0.4,10.82,1.17,0.79,3.62,2.374,317
2025-05-12T00:00:00.000Z,0.8,5.63,1.5,1.3,1.98,0.613,313
2025-05-13T00:00:00.000Z,0.7,7.18,2.25,1.4,3.08,0.926,591
2025-05-14T00:00:00.000Z,0.1,4.5,0.75,0.52,1.3,0.772,592
2025-05-15T00:00:00.000Z,0.5,2.8,1.1,0.98,1.3,0.306,592
2025-05-16T00:00:00.000Z,0.3,7.85,1.12,0.9,1.41,0.573,592
2025-05-17T00:00:00.000Z,0.63,9.6,1.5,1.12,2.13,0.793,591
2025-05-18T00:00:00.000Z,0.7,113.05,1.4,1.14,2.08,10.288,591
2025-05-19T00:00:00.000Z,0.2,4.75,1.72,0.9,2.1,0.725,592
2025-05-20T00:00:00.000Z,0.4,30.08,1.17,0.95,1.4,1.477,591
2025-05-21T00:00:00.000Z,0.25,3,1.02,0.8,1.4,0.428,591
2025-05-22T00:00:00.000Z,0.28,12.98,2.29,1,3.1,1.288,592
2025-05-23T00:00:00.000Z,0.1,5.65,0.68,0.4,1.5,1.01,561
2025-05-24T00:00:00.000Z,0.2,5.93,0.7,0.5,1.14,0.767,577
2025-05-25T00:00:00.000Z,0.8,10.6,2.45,2,2.97,1.103,590
2025-05-26T00:00:00.000Z,0.28,8.3,1.67,1.1,4.51,1.991,592
2025-05-27T00:00:00.000Z,0.7,6.22,1.55,1.12,2.58,0.914,591
2025-05-28T00:00:00.000Z,0.5,7.63,1.84,1.27,2.74,1.006,592
2025-05-29T00:00:00.000Z,0.38,8.43,1.1,0.74,2,0.963,592
2025-05-30T00:00:00.000Z,0.4,3.7,1.08,0.8,1.55,0.6,591
2025-05-31T00:00:00.000Z,0,12.07,0.43,0.2,1.1,0.886,593
2025-06-01T00:00:00.000Z,0.2,4.22,1.3,0.8,2,0.766,587
2025-06-02T00:00:00.000Z,0.55,7.9,1.42,1,3.34,1.81,588
2025-06-03T00:00:00.000Z,0.63,6.97,2.1,1.7,2.58,0.814,590
2025-06-04T00:00:00.000Z,1.42,20.73,6.05,3.05,9.9,5.416,587
2025-06-05T00:00:00.000Z,0.6,20.07,2.08,1.5,2.75,4.656,590
2025-06-06T00:00:00.000Z,0.4,9.07,2.15,1.7,3.21,1.568,589
2025-06-07T00:00:00.000Z,0.38,2.17,0.9,0.75,1.1,0.309,550
2025-06-08T00:00:00.000Z,0.4,4.05,1.02,0.73,1.8,0.741,332
2025-06-09T00:00:00.000Z,0.4,12.55,1.02,0.8,2.45,1.429,590
2025-06-10T00:00:00.000Z,0.55,27.23,2.46,1.05,13.68,7.851,590
2025-06-11T00:00:00.000Z,1.2,19.89,7.68,4.09,12.05,4.622,584
2025-06-12T00:00:00.000Z,0.1,4.93,0.68,0.4,0.93,0.671,522
2025-06-13T00:00:00.000Z,0.3,3.4,0.85,0.63,1.02,0.343,589
2025-06-14T00:00:00.000Z,0.43,5.55,0.98,0.8,1.17,0.46,589
2025-06-15T00:00:00.000Z,0.8,5.35,2.2,1.88,2.63,0.637,371
2025-06-16T00:00:00.000Z,1.05,8.82,3.2,2.44,5.15,1.72,452
2025-06-17T00:00:00.000Z,0.56,10.15,3.5,2.22,7.5,2.814,591
2025-06-18T00:00:00.000Z,0.1,9.57,1.95,1.23,4.95,2.695,592
2025-06-19T00:00:00.000Z,0.4,14.82,1.1,0.8,1.55,0.906,593
2025-06-20T00:00:00.000Z,0.47,3.2,1.08,0.9,1.38,0.444,587
2025-06-21T00:00:00.000Z,0,4.97,1.1,0.35,2.13,1.047,591
2025-06-22T00:00:00.000Z,0.7,14.18,1.33,1.14,1.52,0.675,592
2025-06-23T00:00:00.000Z,0.8,15.52,3.08,2.45,4.75,3.253,591
2025-06-24T00:00:00.000Z,0.17,6.6,1,0.7,1.85,0.868,592
2025-06-25T00:00:00.000Z,0.6,4.2,1.75,1.19,2.8,0.888,592
2025-06-26T00:00:00.000Z,0.7,6.43,1.98,1.4,2.29,0.635,593
2025-06-27T00:00:00.000Z,0.28,5.6,1.6,0.93,3.28,1.282,590
2025-06-28T00:00:00.000Z,0.5,6.78,1.75,0.98,2.6,1.149,591
2025-06-29T00:00:00.000Z,0.2,5.78,1.3,0.75,2.24,1.243,592
2025-06-30T00:00:00.000Z,0.13,6.85,0.55,0.4,0.75,0.497,415
2025-07-01T00:00:00.000Z,0.38,6.85,1.2,0.9,1.67,0.892,590
2025-07-02T00:00:00.000Z,0.88,12.88,2.78,2.29,3.22,1.103,587
2025-07-03T00:00:00.000Z,0,6.95,2.29,0.79,4.59,1.993,552
2025-07-04T00:00:00.000Z,0.2,2.27,0.9,0.56,1.1,0.395,403
2025-07-05T00:00:00.000Z,0.9,5.22,2.22,1.7,2.75,0.705,591
2025-07-06T00:00:00.000Z,0.73,6.55,1.7,1.25,2.41,0.898,540
2025-07-07T00:00:00.000Z,0.5,6.2,1.48,1.05,2.66,1.091,592
2025-07-08T00:00:00.000Z,0.3,5.25,1.2,0.8,1.55,0.724,590
2025-07-09T00:00:00.000Z,0.68,9.57,1.7,1.3,2.52,0.907,590
2025-07-10T00:00:00.000Z,0.88,6.8,1.92,1.52,2.52,0.744,587
2025-07-11T00:00:00.000Z,1.3,7.22,3.63,2.94,4.46,1.145,592
2025-07-12T00:00:00.000Z,4.55,35.04,8.35,5.62,12.14,4.114,593
2025-07-13T00:00:00.000Z,1.4,12.38,2.97,2.29,6.2,2.53,590
2025-07-14T00:00:00.000Z,2.67,21.95,9.73,8.34,12.34,3.806,593
2025-07-15T00:00:00.000Z,3.17,23.15,7.44,5.25,11.9,5.765,594
2025-07-16T00:00:00.000Z,3.05,10.75,7.05,6.13,7.82,1.461,592
2025-07-17T00:00:00.000Z,1.77,5.03,3,2.65,3.39,0.518,592
2025-07-18T00:00:00.000Z,1.9,7.32,3.49,2.7,5.22,1.338,594
2025-07-19T00:00:00.000Z,2,8.25,3.95,2.97,4.68,1.063,594
2025-07-20T00:00:00.000Z,1.85,9.23,3.75,3.17,4.53,1.027,587
2025-07-21T00:00:00.000Z,2.27,10.93,4.62,3.8,5.07,0.907,594
2025-07-22T00:00:00.000Z,1.55,8,4.68,3.8,6,1.309,593
2025-07-23T00:00:00.000Z,3.97,9.93,6.43,5.28,7.75,1.435,594
2025-07-24T00:00:00.000Z,2.33,25.02,7.28,5.75,8.68,2.162,593
2025-07-25T00:00:00.000Z,0.6,13.35,4.3,3.2,9.4,3.538,594
2025-07-26T00:00:00.000Z,3.42,14.05,8.44,7.1,10.05,2.278,594
2025-07-27T00:00:00.000Z,2.52,10.95,5.07,3.87,6.81,2.139,592
2025-07-28T00:00:00.000Z,2.65,13.07,6.22,4.48,7.39,1.688,593
2025-07-29T00:00:00.000Z,0.3,9.63,3.79,1.6,5.45,2.221,592
2025-07-30T00:00:00.000Z,1.73,7.25,3.17,2.54,4.22,1.142,594
2025-07-31T00:00:00.000Z,1.63,21.5,3.7,3,4.15,1.396,591
2025-08-01T00:00:00.000Z,1.98,8.75,4.43,3.75,4.92,0.904,592
2025-08-02T00:00:00.000Z,0.7,7.88,2.7,1.7,5.05,1.747,594
2025-08-03T00:00:00.000Z,0.93,7.53,2.9,1.98,3.7,1.269,593
2025-08-04T00:00:00.000Z,0.17,11.38,2.68,1.25,5.47,2.86,586
2025-08-05T00:00:00.000Z,0.5,6.13,1.45,1.1,1.9,1.061,566
2025-08-06T00:00:00.000Z,0.98,13.18,2.04,1.63,2.45,0.785,527
2025-08-07T00:00:00.000Z,0.82,5.03,2.38,1.98,2.72,0.666,570
2025-08-08T00:00:00.000Z,1.92,14.95,3.45,2.97,4.13,0.939,578
2025-08-09T00:00:00.000Z,1.2,11.2,2.38,1.9,3.05,1.222,572
2025-08-10T00:00:00.000Z,0.3,4.63,1.85,1.08,2.67,0.934,591
2025-08-11T00:00:00.000Z,0.3,6.07,1,0.7,1.5,0.679,593
2025-08-12T00:00:00.000Z,0.6,5.07,1.64,1.3,2.02,0.664,594
2025-08-13T00:00:00.000Z,1.4,8.75,2.63,2.19,3.22,0.79,577
2025-08-14T00:00:00.000Z,1.4,10.63,2.9,2.29,3.92,1.319,586
2025-08-15T00:00:00.000Z,0.4,9.38,3.67,3.05,4.25,1.557,495
2025-08-16T00:00:00.000Z,0,9.32,0.3,0.2,0.5,0.594,585
2025-08-17T00:00:00.000Z,0,4.25,0.5,0.3,0.8,0.429,591
2025-08-18T00:00:00.000Z,0.56,10.9,1.42,1.1,1.8,0.686,592
2025-08-19T00:00:00.000Z,0,3.83,0.62,0.3,1.42,0.68,454
2025-08-31T00:00:00.000Z,5.63,15.98,8.66,7.65,10.94,2.171,232
2025-09-01T00:00:00.000Z,3.4,16.85,6.79,5.3,7.82,1.648,592
2025-09-02T00:00:00.000Z,1.75,10.5,3.19,2.8,5.38,2.181,594
2025-09-03T00:00:00.000Z,0.82,15,2.85,1.82,5.15,3.104,589
2025-09-04T00:00:00.000Z,1.05,8.82,3.6,2.04,5.65,1.971,591
2025-09-05T00:00:00.000Z,0.5,11.63,5.8,1.6,7.43,3.034,474
2025-09-06T00:00:00.000Z,7.63,11.38,7.9,7.77,9.82,1.397,5
2025-09-07T00:00:00.000Z,1.3,5.68,3.13,2.21,3.65,0.984,261
2025-09-08T00:00:00.000Z,2.4,11.15,5.55,3.3,8.1,2.437,310
2025-09-09T00:00:00.000Z,3.67,20.65,8.6,6.68,9.65,1.938,591
2025-09-10T00:00:00.000Z,4.2,14.77,7.7,6.52,8.91,1.716,560
2025-09-11T00:00:00.000Z,2.97,14.68,9.75,8.3,11.31,2.346,589
2025-09-12T00:00:00.000Z,0.5,19.64,2.58,1.7,6.68,3.071,591
2025-09-13T00:00:00.000Z,0.35,5.32,1.5,1.1,1.88,0.596,592
2025-09-14T00:00:00.000Z,0.3,9.25,2.78,1.63,4.63,2.196,593
2025-09-15T00:00:00.000Z,0.3,5.3,1.67,0.9,2.25,0.851,503
2025-09-16T00:00:00.000Z,0.4,3.65,1.42,1.02,1.84,0.582,592
2025-09-17T00:00:00.000Z,0.47,4.34,1.5,1.08,1.9,0.63,591
2025-09-18T00:00:00.000Z,0.4,5.5,1.77,1.3,2.38,0.876,591
2025-09-19T00:00:00.000Z,0.93,5.4,2.25,1.77,2.89,0.839,573
2025-09-20T00:00:00.000Z,1,9.25,2.24,1.76,3.16,1.602,476
2025-09-21T00:00:00.000Z,0.2,7.85,3.58,2.13,4.57,1.68,593
2025-09-22T00:00:00.000Z,0,7.57,0.35,0.2,0.52,0.529,592
2025-09-23T00:00:00.000Z,0.1,6.47,0.52,0.4,0.85,0.651,593
2025-09-24T00:00:00.000Z,0.1,22.38,0.52,0.38,1.1,1.931,546
2025-09-25T00:00:00.000Z,0.17,4.47,1.39,0.55,2.47,1.056,446
2025-09-26T00:00:00.000Z,0.27,7.75,1.77,0.99,3.38,1.762,588
2025-09-27T00:00:00.000Z,0.4,4.45,2.2,1.3,2.95,0.964,592
2025-09-28T00:00:00.000Z,0.2,7.7,1.4,0.7,2.7,1.693,587
2025-09-29T00:00:00.000Z,0.32,7.32,0.93,0.7,1.48,0.641,591
2025-09-30T00:00:00.000Z,0.4,12.9,1.02,0.73,2.2,1.277,591
2025-10-01T00:00:00.000Z,1.65,10.65,3.22,2.6,5.5,2.198,583
2025-10-02T00:00:00.000Z,1.48,10.6,5.72,3.2,6.72,2.075,571
2025-10-03T00:00:00.000Z,1.3,9.69,3.38,2.15,5.62,1.847,560
2025-10-04T00:00:00.000Z,0.82,10.35,2.58,2.08,3.32,1.734,585
2025-10-05T00:00:00.000Z,0.35,3.8,1.29,0.93,1.92,0.656,594
2025-10-06T00:00:00.000Z,0.68,7.03,2.38,1.72,4.07,1.505,592
2025-10-07T00:00:00.000Z,0.22,6.82,1.4,1,3.91,1.655,585
2025-10-08T00:00:00.000Z,0.13,3.2,1.2,0.9,1.59,0.54,592
2025-10-09T00:00:00.000Z,0.43,3.92,1.51,1.1,1.95,0.638,594
2025-10-10T00:00:00.000Z,0.3,5.95,1.1,0.75,1.63,0.632,589
2025-10-11T00:00:00.000Z,0.25,9.5,1.1,0.8,1.7,1.43,555
2025-10-12T00:00:00.000Z,0.1,0.77,0.3,0.2,0.37,0.127,88
2025-10-13T00:00:00.000Z,0.1,2.42,0.45,0.3,0.7,0.377,591
2025-10-14T00:00:00.000Z,0.2,3.78,0.8,0.56,1.1,0.427,586
2025-10-15T00:00:00.000Z,0.2,3.08,0.9,0.7,1.2,0.528,588
2025-10-16T00:00:00.000Z,0.4,5.45,1.4,0.93,1.9,0.703,502
2025-10-17T00:00:00.000Z,0.1,4.15,0.68,0.5,0.98,0.495,587
2025-10-18T00:00:00.000Z,0.2,7.57,0.7,0.5,3.79,1.985,593
2025-10-19T00:00:00.000Z,0.2,5.38,1.2,0.7,1.83,0.765,593
2025-10-20T00:00:00.000Z,0.15,3.9,0.95,0.7,1.5,0.632,589
2025-10-21T00:00:00.000Z,0.7,9.02,4.75,3.1,5.72,1.78,590
2025-10-22T00:00:00.000Z,7.32,31.2,21.12,15.51,24.01,5.524,592
2025-10-23T00:00:00.000Z,2.78,32.35,16.73,13.18,21.48,6.743,591
2025-10-24T00:00:00.000Z,1.4,31.8,12.89,7.18,17.13,7.899,594
2025-10-25T00:00:00.000Z,1.02,6.25,2.45,1.92,3.34,1.033,593
2025-10-26T00:00:00.000Z,1,9.15,3.08,2.5,4.13,1.648,593
2025-10-27T00:00:00.000Z,0.1,6.28,0.93,0.6,3.08,1.595,587
2025-10-28T00:00:00.000Z,2.15,6.85,4.03,3.65,4.42,0.641,208
2025-10-29T00:00:00.000Z,0.68,7.22,3.03,1.45,4.82,1.735,249
2025-10-30T00:00:00.000Z,0.8,7.88,3.2,2.17,4.54,1.482,593
2025-10-31T00:00:00.000Z,0.1,3.6,0.8,0.52,1.08,0.583,593
2025-11-01T00:00:00.000Z,0.1,5.28,1.17,0.52,1.91,1.032,593
2025-11-02T00:00:00.000Z,1.4,13.43,3,2.44,4.47,2.884,593
2025-11-03T00:00:00.000Z,0.35,4.8,2.08,1.02,3,1.143,591
2025-11-04T00:00:00.000Z,0.3,5,0.82,0.6,1.73,1.033,592
2025-11-05T00:00:00.000Z,0.2,5.88,2.4,1.66,3.33,1.229,593
2025-11-06T00:00:00.000Z,2.38,11.02,6.5,4.54,7.6,1.901,592
2025-11-07T00:00:00.000Z,0.85,71.65,5.8,3.37,22.45,9.823,593
2025-11-08T00:00:00.000Z,2.38,25.48,12.6,7.32,19.97,6.713,593
2025-11-09T00:00:00.000Z,0.38,13.73,3.75,1.5,6.89,3.492,593
2025-11-10T00:00:00.000Z,0.22,6.15,1.9,1.1,3.3,1.284,591
2025-11-11T00:00:00.000Z,0.1,6.45,2.5,1.54,3.05,1.016,592
2025-11-12T00:00:00.000Z,1.5,7.15,3.3,2.67,4.09,1.087,592
2025-11-13T00:00:00.000Z,0.2,4.5,0.7,0.5,1.1,0.556,593
2025-11-14T00:00:00.000Z,0.1,3.55,0.63,0.47,0.92,0.414,593
2025-11-15T00:00:00.000Z,0.1,4.47,0.75,0.5,1,0.401,592
2025-11-16T00:00:00.000Z,0.38,6.68,1,0.74,2.83,1.834,593
2025-11-17T00:00:00.000Z,0.38,3.97,0.93,0.75,1.2,0.413,592
2025-11-18T00:00:00.000Z,0.35,21.55,1.75,0.8,7.24,5.913,593
2025-11-19T00:00:00.000Z,1.48,13.7,6.28,3.55,8.57,2.957,591
2025-11-20T00:00:00.000Z,0.7,8.35,1.73,1.33,2.69,1.84,593
2025-11-21T00:00:00.000Z,0.3,5.4,1.12,0.8,1.7,0.873,593
2025-11-22T00:00:00.000Z,0.5,3.5,1.35,1.12,1.63,0.383,593
2025-11-23T00:00:00.000Z,0.9,9.68,2.85,1.83,6.68,2.54,483
