# Sensor Nyhemsgatan, Norra Hisingen, Sweden (Citizen Science project sensor.community/14799)
# https://aqicn.org/station/@61714/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-05-09T00:00:00.000Z,1.8,16.98,9.4,4.3,11.65,3.83,583
2024-05-10T00:00:00.000Z,1,18.5,2.45,1.9,9.5,4.713,585
2024-05-11T00:00:00.000Z,0.3,6,1,0.8,1.58,0.765,547
2024-05-12T00:00:00.000Z,1.1,6.43,2.4,1.9,3,0.797,526
2024-05-13T00:00:00.000Z,0.6,12.73,1.6,1,4.43,2.69,580
2024-05-14T00:00:00.000Z,0.4,2.78,0.9,0.7,1.4,0.437,584
2024-05-15T00:00:00.000Z,0.82,2.78,1.3,1.12,1.5,0.321,583
2024-05-16T00:00:00.000Z,1.3,4.8,2.95,2.67,3.25,0.559,578
2024-05-17T00:00:00.000Z,1.73,38.95,3.7,2.75,4.22,2.901,584
2024-05-18T00:00:00.000Z,2.1,5.82,3.17,2.9,3.67,0.542,584
2024-05-19T00:00:00.000Z,2.2,7.88,3.55,2.9,4.9,1.393,584
2024-05-20T00:00:00.000Z,0.9,13.95,2.91,1.9,3.47,1.102,584
2024-05-21T00:00:00.000Z,0.3,4.43,0.9,0.7,1.3,0.441,584
2024-05-22T00:00:00.000Z,0.3,3.53,2.08,0.8,2.42,0.841,583
2024-05-23T00:00:00.000Z,0.9,63.38,3.65,1.75,9.23,6.302,585
2024-05-24T00:00:00.000Z,1.1,24.45,2.97,1.84,14.15,6.742,584
2024-05-25T00:00:00.000Z,2.63,999.9,6.05,4.09,8.16,41.165,584
2024-05-26T00:00:00.000Z,2.52,27.7,5.85,4.75,9.02,2.904,583
2024-05-27T00:00:00.000Z,1,11.4,4.38,2.95,6.18,2.134,583
2024-05-28T00:00:00.000Z,1.52,14.77,5.2,2.9,9.13,3.579,583
2024-05-29T00:00:00.000Z,0.6,4.8,1.55,1.2,2,0.67,584
2024-05-30T00:00:00.000Z,1.3,6.28,3.28,2.4,4.34,1.16,584
2024-05-31T00:00:00.000Z,2,13.27,4.5,3.67,5.5,1.615,583
2024-06-01T00:00:00.000Z,2.38,15.98,4.18,3.47,9.1,3.77,571
2024-06-02T00:00:00.000Z,2.63,14.65,5.45,4.43,7.38,2.306,583
2024-06-03T00:00:00.000Z,1.5,14.7,6.03,3.5,7.57,2.998,584
2024-06-04T00:00:00.000Z,1.33,5.78,2.8,2,3.97,1.149,582
2024-06-05T00:00:00.000Z,0.9,14.57,2.82,1.9,5.34,2.717,584
2024-06-06T00:00:00.000Z,1.1,8.1,2.57,2,3.4,1.378,582
2024-06-07T00:00:00.000Z,1.6,6.2,3.6,2.37,4.37,1.056,581
2024-06-08T00:00:00.000Z,1.48,18.42,3.35,2.58,6.84,4.233,577
2024-06-09T00:00:00.000Z,0.9,5.09,2.45,2.08,2.88,0.589,499
2024-06-10T00:00:00.000Z,2,6.6,3.67,3.1,4.5,0.861,576
2024-06-11T00:00:00.000Z,1.65,7.6,2.8,2.35,4.59,1.351,580
2024-06-12T00:00:00.000Z,1.3,8.07,3.08,2.09,5.14,1.795,581
2024-06-13T00:00:00.000Z,1.2,47.6,2.2,1.8,2.67,3.887,514
2024-06-14T00:00:00.000Z,1.95,19.1,3.42,2.92,4.84,3.959,542
2024-06-15T00:00:00.000Z,1.1,5.18,2.6,1.77,3.13,0.865,510
2024-06-16T00:00:00.000Z,0.4,4.28,1.27,1,2.6,0.936,578
2024-06-17T00:00:00.000Z,0.8,6.97,1.63,1.23,2.41,0.929,577
2024-06-18T00:00:00.000Z,1.23,8.88,2.52,2.13,3.35,1.665,588
2024-06-19T00:00:00.000Z,0.6,6.63,2.9,1.3,4.13,1.514,577
2024-06-20T00:00:00.000Z,1.5,6.45,3.44,2.9,4.05,0.976,572
2024-06-21T00:00:00.000Z,1.1,6.93,2.38,1.94,3.6,1.067,572
2024-06-22T00:00:00.000Z,1.5,11.9,3.45,2.65,4.2,1.126,570
2024-06-23T00:00:00.000Z,0.6,7.05,2.17,1.65,2.97,1.199,569
2024-06-24T00:00:00.000Z,2.4,41.53,4.4,3.67,5.09,1.943,571
2024-06-25T00:00:00.000Z,1.08,6.85,2.93,2.25,4.34,1.335,580
2024-06-26T00:00:00.000Z,1.23,10.73,2.7,2.2,4.42,1.337,580
2024-06-27T00:00:00.000Z,1.4,8.98,4.18,2.65,5.63,1.627,574
2024-06-28T00:00:00.000Z,1.45,30.4,6.39,3.38,12.52,6.837,578
2024-06-29T00:00:00.000Z,1.1,4.95,2,1.75,2.52,0.791,581
2024-06-30T00:00:00.000Z,1.12,5.53,2.75,2.2,3.53,0.951,581
2024-07-01T00:00:00.000Z,0.8,4.63,1.6,1.27,2.5,0.949,575
2024-07-02T00:00:00.000Z,0.4,4.78,1.3,0.75,1.83,0.85,579
2024-07-03T00:00:00.000Z,0.52,5.6,1.67,1.12,2.78,1.269,581
2024-07-04T00:00:00.000Z,0.6,9.4,1.55,1.23,1.98,0.697,580
2024-07-05T00:00:00.000Z,0.93,5.13,2.08,1.65,2.6,0.829,579
2024-07-06T00:00:00.000Z,1.23,6.8,3.17,2.5,3.8,1.203,579
2024-07-07T00:00:00.000Z,1,6.88,2.1,1.8,3.07,0.799,580
2024-07-08T00:00:00.000Z,0.45,21.23,2,1.4,2.7,1.682,575
2024-07-09T00:00:00.000Z,0.5,5.53,1.14,0.9,2.2,1.155,579
2024-07-10T00:00:00.000Z,0.7,59.08,2.72,1.23,5.75,3.589,581
2024-07-11T00:00:00.000Z,0.6,13.45,3.05,2.1,5,2.748,579
2024-07-12T00:00:00.000Z,0.6,6.4,1.88,1.1,3.25,1.453,582
2024-07-13T00:00:00.000Z,1.2,5.25,2.82,1.85,3.8,1.06,580
2024-07-14T00:00:00.000Z,0.73,10.6,2.64,1.85,4.07,1.356,582
2024-07-15T00:00:00.000Z,0.56,4.9,2.59,1.3,3.6,1.192,576
2024-07-16T00:00:00.000Z,0.5,5.9,2.79,1.1,3.63,1.405,582
2024-07-17T00:00:00.000Z,1,29.95,3.83,2.08,5.35,2.804,580
2024-07-18T00:00:00.000Z,1.25,6.6,2.75,2.25,3.91,1.272,533
2024-07-19T00:00:00.000Z,1,5.28,3.07,2.02,3.87,1.034,568
2024-07-20T00:00:00.000Z,1.2,5.78,2.22,1.85,3.87,1.221,581
2024-07-21T00:00:00.000Z,1.2,4.15,2.25,1.95,2.63,0.562,581
2024-07-22T00:00:00.000Z,1.2,5.5,2.45,1.8,3.15,0.965,575
2024-07-23T00:00:00.000Z,1.05,5.22,2.13,1.67,3.44,1.094,581
2024-07-24T00:00:00.000Z,0.7,7.4,2.2,1.6,5.03,1.922,581
2024-07-25T00:00:00.000Z,1.3,6.1,2.33,2.04,2.72,0.798,580
2024-07-26T00:00:00.000Z,1.3,9.25,2.38,1.9,4.59,1.891,579
2024-07-27T00:00:00.000Z,0.6,9.3,1.9,1.35,3.97,2.312,581
2024-07-28T00:00:00.000Z,0.6,5.88,1.8,1.2,2.8,1.047,579
2024-07-29T00:00:00.000Z,0.68,6.82,1.98,1.25,3.3,1.131,578
2024-07-30T00:00:00.000Z,0.77,25.48,1.8,1.33,3.51,1.54,576
2024-07-31T00:00:00.000Z,0.6,11.23,2.1,1.2,3.9,1.868,574
2024-08-01T00:00:00.000Z,1.12,5.78,2.78,2.2,3.49,0.886,576
2024-08-02T00:00:00.000Z,0.9,7.32,2.13,1.67,5.2,1.851,578
2024-08-03T00:00:00.000Z,2.7,7.18,4.59,3.84,5.27,0.954,577
2024-08-04T00:00:00.000Z,1.88,12.23,5,3.8,8.8,2.786,574
2024-08-05T00:00:00.000Z,1.77,7.22,3.4,2.88,4.71,1.143,572
2024-08-06T00:00:00.000Z,0.6,6.15,2.1,1.34,4.09,1.508,568
2024-08-07T00:00:00.000Z,1.27,13.9,2.83,2.45,4.82,1.655,571
2024-08-08T00:00:00.000Z,1,13.38,2.29,1.8,2.92,0.962,573
2024-08-09T00:00:00.000Z,1.5,14.32,3.6,3.2,4.13,0.843,565
2024-08-10T00:00:00.000Z,2.29,6.68,4.15,3.67,4.65,0.711,567
2024-08-11T00:00:00.000Z,0.98,9.55,2.8,1.92,3.4,0.954,574
2024-08-12T00:00:00.000Z,0.2,2.6,0.7,0.44,1.2,0.491,569
2024-08-13T00:00:00.000Z,0.22,11.48,0.77,0.56,0.95,0.994,566
2024-08-14T00:00:00.000Z,0.65,18.25,1.3,1.1,1.5,0.85,449
2024-08-15T00:00:00.000Z,1.9,11.98,4.15,3.35,6.7,2.294,315
2024-08-16T00:00:00.000Z,0.3,28.02,1.77,1.1,2.2,1.733,342
2024-08-17T00:00:00.000Z,1,3.53,1.75,1.5,2.08,0.457,550
2024-08-18T00:00:00.000Z,1.55,5.6,2.4,2.13,2.67,0.695,463
2024-08-19T00:00:00.000Z,1.95,4.03,2.9,2.63,3.2,0.42,338
2024-08-20T00:00:00.000Z,3.38,12.18,6.98,4.63,9.57,2.588,362
2024-08-21T00:00:00.000Z,1,9.98,2.04,1.58,3.14,1.983,361
2024-08-22T00:00:00.000Z,1.98,10.4,4.12,3.25,8.1,2.546,354
2024-08-23T00:00:00.000Z,2.22,10.82,5.78,3.88,7.1,2.192,455
2024-08-24T00:00:00.000Z,0.9,9.23,2.67,2.19,3.55,1.044,573
2024-08-25T00:00:00.000Z,1,14.23,3.38,2.84,3.92,2.321,572
2024-08-26T00:00:00.000Z,2.5,15.48,7.85,5.84,9.38,2.843,561
2024-08-27T00:00:00.000Z,4.28,17.48,8.1,6.03,11.48,3.339,553
2024-08-28T00:00:00.000Z,3.97,12.8,6.45,5.29,7.88,2.016,565
2024-08-29T00:00:00.000Z,3.63,22.23,10.65,9.68,13.07,3.017,558
2024-08-30T00:00:00.000Z,2.04,18.05,4.22,3,7.99,4.162,565
2024-08-31T00:00:00.000Z,1.52,17.7,4.13,3.25,11.68,4.815,563
2024-09-01T00:00:00.000Z,1,20.3,1.8,1.48,3.03,1.632,569
2024-09-02T00:00:00.000Z,1.17,5.3,2.33,1.73,2.7,0.695,555
2024-09-03T00:00:00.000Z,2.38,8.82,5.6,3.65,7.12,1.838,564
2024-09-04T00:00:00.000Z,6.65,19.14,11.65,9.82,13.35,2.471,563
2024-09-05T00:00:00.000Z,4.9,53.03,9.07,7.93,10.31,4.078,564
2024-09-06T00:00:00.000Z,6.78,11.6,9.47,8.75,10,0.951,556
2024-09-07T00:00:00.000Z,6,10.15,8.5,7.75,9.01,0.93,497
2024-09-08T00:00:00.000Z,4.9,29.52,9.4,6.65,10.45,2.696,564
2024-09-09T00:00:00.000Z,1.8,16.8,8.98,3.72,10.18,4,565
2024-09-10T00:00:00.000Z,1.14,6.15,2.38,1.95,3.1,0.931,551
2024-09-11T00:00:00.000Z,0.43,2.97,1.55,1,1.92,0.553,570
2024-09-12T00:00:00.000Z,0.4,9.65,1.1,0.82,1.3,0.659,570
2024-09-13T00:00:00.000Z,0.2,2.72,0.75,0.5,1.3,0.48,534
2024-09-14T00:00:00.000Z,0.4,4.15,1,0.7,1.4,0.479,540
2024-09-15T00:00:00.000Z,0.75,100.57,1.55,1.3,1.95,4.415,514
2024-09-16T00:00:00.000Z,0.6,6.15,1.6,1.1,2.72,1.076,572
2024-09-17T00:00:00.000Z,0.8,17.05,2.45,1.52,2.9,1.045,568
2024-09-18T00:00:00.000Z,0.5,6.3,1.8,1.27,3.21,1.2,572
2024-09-19T00:00:00.000Z,1.4,11.48,2.92,2.33,3.65,1.19,570
2024-09-20T00:00:00.000Z,2.8,11.9,4.88,4.2,5.85,1.926,570
2024-09-21T00:00:00.000Z,6.47,16.3,10.27,8.5,12.13,2.175,575
2024-09-22T00:00:00.000Z,5.57,18,11.73,7.95,13.45,2.922,575
2024-09-23T00:00:00.000Z,10.05,28.52,17.45,13.27,20.27,4.565,567
2024-09-24T00:00:00.000Z,7.9,40.33,14,11.05,16.35,5.343,570
2024-09-25T00:00:00.000Z,0.6,27.4,1.83,1.4,2.63,7.005,572
2024-09-26T00:00:00.000Z,0.5,21.52,1.7,1.4,2.15,1.615,575
2024-09-27T00:00:00.000Z,0.5,3.88,0.98,0.8,1.2,0.321,434
2024-09-28T00:00:00.000Z,0.2,2.92,0.63,0.45,0.82,0.304,402
2024-09-29T00:00:00.000Z,0.2,2.38,0.68,0.5,1.04,0.372,536
2024-09-30T00:00:00.000Z,0.2,2.67,0.75,0.56,1.3,0.521,575
2024-10-01T00:00:00.000Z,0.3,3.4,0.65,0.52,0.8,0.243,576
2024-10-02T00:00:00.000Z,0.2,24.6,0.88,0.5,1.1,1.233,485
2024-10-03T00:00:00.000Z,0.4,8.4,1.44,0.8,2.72,1.75,480
2024-10-04T00:00:00.000Z,0.6,15.02,2.1,1.42,2.83,2.372,567
2024-10-05T00:00:00.000Z,0.65,3.22,1.33,1.08,1.95,0.591,575
2024-10-06T00:00:00.000Z,0.82,44.42,2.54,1.7,3.89,4.075,493
2024-10-07T00:00:00.000Z,1,55.75,2.33,1.7,4.05,6.026,539
2024-10-08T00:00:00.000Z,1.48,26.08,5.53,4.3,8.68,5.164,576
2024-10-09T00:00:00.000Z,3.2,38.04,17.38,9.02,25.45,8.856,573
2024-10-10T00:00:00.000Z,0.52,9.93,3.88,1.79,5.59,2.572,561
2024-10-11T00:00:00.000Z,0.32,4.3,1,0.68,1.67,0.797,545
2024-10-12T00:00:00.000Z,0.52,2.95,1.19,1,1.42,0.363,564
2024-10-13T00:00:00.000Z,1,5.7,2.63,2,3.45,0.856,542
2024-10-14T00:00:00.000Z,1.63,26.38,5.2,3.38,8.94,3.875,322
2024-10-15T00:00:00.000Z,1.9,31.52,6.99,5.72,8.68,4.257,450
2024-10-16T00:00:00.000Z,0.9,11.65,2.78,1.6,4.43,1.832,559
2024-10-17T00:00:00.000Z,2.5,7.75,4.25,3.63,5.43,1.31,572
2024-10-18T00:00:00.000Z,6,45.17,16.32,14.45,19.41,6.808,576
2024-10-19T00:00:00.000Z,5.6,93.13,16.35,7.97,20.52,8.247,575
2024-10-20T00:00:00.000Z,3.22,42.05,8.52,5.47,17.8,8.344,574
2024-10-21T00:00:00.000Z,2.97,10.8,6.8,5.97,7.6,1.242,574
2024-10-22T00:00:00.000Z,2.7,8.18,4.9,4.17,5.99,1.185,573
2024-10-23T00:00:00.000Z,2.27,6.82,3.7,3.3,4.18,0.668,577
2024-10-24T00:00:00.000Z,3.65,17.75,8.69,7.25,10.93,2.54,573
2024-10-25T00:00:00.000Z,6.63,46.8,15.25,12.05,25.88,9.535,505
2024-10-26T00:00:00.000Z,9.25,35.85,19.2,16.76,22.5,4.863,573
2024-10-27T00:00:00.000Z,1.14,39,4.2,3.13,23.13,10.452,567
2024-10-28T00:00:00.000Z,1.2,9.5,2.89,2.4,4.63,1.966,564
2024-10-29T00:00:00.000Z,0.5,8,1.9,1.3,3.25,1.76,572
2024-10-30T00:00:00.000Z,1.7,7.15,4.4,3.75,5,1.022,569
2024-10-31T00:00:00.000Z,2.47,7.95,4.65,3.83,5.35,1.006,573
2024-11-01T00:00:00.000Z,0.35,10.68,3.88,1.05,5.92,2.727,553
2024-11-02T00:00:00.000Z,0.3,4.72,0.8,0.6,1.2,0.58,537
2024-11-03T00:00:00.000Z,0.9,10.63,3.8,2.45,5.15,1.671,568
2024-11-04T00:00:00.000Z,0.4,4.53,1.27,0.99,1.8,0.627,481
2024-11-05T00:00:00.000Z,0.77,11.27,2.5,1.8,4.15,2.136,442
2024-11-06T00:00:00.000Z,1.1,20.32,4.04,2.42,6.65,2.892,444
2024-11-07T00:00:00.000Z,2.2,12.65,4.82,3.6,5.8,1.576,503
2024-11-08T00:00:00.000Z,1.58,12.68,4.05,3.22,4.7,1.272,479
2024-11-09T00:00:00.000Z,0.5,8.63,2.42,1,5.4,2.389,141
2024-11-10T00:00:00.000Z,5.35,15.6,9.93,7,12.69,2.935,153
2024-11-11T00:00:00.000Z,5.07,18.67,8.63,7.25,10.87,2.289,440
2024-11-12T00:00:00.000Z,3.42,18.82,5.7,4.8,7.55,2.925,378
2024-11-13T00:00:00.000Z,1.5,21.1,7.4,4.3,10.48,4.118,433
2024-11-14T00:00:00.000Z,0.9,51.08,2.9,1.7,4.83,3.501,378
2024-11-15T00:00:00.000Z,1.58,9.69,4.22,3.6,4.82,1.052,527
2024-11-16T00:00:00.000Z,2,9.52,3.9,3.2,5.18,1.452,483
2024-11-17T00:00:00.000Z,0.45,6.1,2.27,0.95,3.2,1.368,269
2024-11-18T00:00:00.000Z,0.5,29.2,1.42,1.1,2.2,2.344,538
2024-11-19T00:00:00.000Z,0.8,19.27,1.9,1.5,2.63,2.033,489
2024-11-20T00:00:00.000Z,0.55,9.98,1.2,0.9,2.58,1.165,492
2024-11-21T00:00:00.000Z,0.6,4.03,1.05,0.88,1.3,0.436,466
2024-11-22T00:00:00.000Z,0.43,78.37,1.8,1.2,2.91,5.452,505
2024-11-23T00:00:00.000Z,0.4,5.53,2,1.1,2.6,0.957,404
2024-11-24T00:00:00.000Z,0.43,15.5,3.62,1.3,5.97,2.584,472
2024-11-25T00:00:00.000Z,1.88,7.68,4.13,3.45,5.07,1.213,443
2024-11-26T00:00:00.000Z,1.35,9.4,4.09,3.42,4.78,1.048,575
2024-11-27T00:00:00.000Z,0.4,10.6,1.2,0.85,2.92,1.287,491
2024-11-28T00:00:00.000Z,0.5,4,1.1,0.8,1.45,0.447,582
2024-11-29T00:00:00.000Z,1.1,7,2.45,1.95,3.65,1.303,459
2024-11-30T00:00:00.000Z,1.6,24.63,5,3.95,7.5,3.491,380
2024-12-01T00:00:00.000Z,7.4,36.6,23.35,20.34,25.5,5.914,392
2024-12-02T00:00:00.000Z,5.3,37.03,11.92,9.05,19,5.834,542
2024-12-03T00:00:00.000Z,0.32,16.39,0.73,0.6,1,1.75,577
2024-12-04T00:00:00.000Z,0.4,41.4,0.9,0.72,1.12,2.458,580
2024-12-05T00:00:00.000Z,0.35,41.17,1.33,0.8,3.33,4.688,581
2024-12-06T00:00:00.000Z,0.9,73.81,4.95,3.55,8.35,4.558,580
2024-12-07T00:00:00.000Z,2.13,20.95,7.29,5,11.72,3.668,580
2024-12-08T00:00:00.000Z,1.33,16.89,3.65,2.78,4.88,1.993,580
2024-12-09T00:00:00.000Z,0.55,4.22,1.5,1.12,2,0.66,577
2024-12-10T00:00:00.000Z,0.7,21.9,9.35,3.01,11.15,5.091,565
2024-12-11T00:00:00.000Z,1.8,17.05,6.18,4.5,7.63,2.558,570
2024-12-12T00:00:00.000Z,2.54,45.67,5.47,4.09,7.15,3.963,575
2024-12-13T00:00:00.000Z,2.65,31.08,6.81,4.38,9.52,3.966,558
2024-12-14T00:00:00.000Z,0.6,20.42,2.81,1.2,7.38,4.062,526
2024-12-15T00:00:00.000Z,0.55,14.55,2.25,1.25,7.55,3.387,560
2024-12-16T00:00:00.000Z,3.08,15.27,7.69,6.1,9.48,2.505,294
2024-12-17T00:00:00.000Z,1.55,8.07,3.1,2.6,3.7,0.844,432
2024-12-18T00:00:00.000Z,2.83,26,7.1,5.8,8.65,4.487,346
2024-12-19T00:00:00.000Z,0.4,7.93,4.22,3,5.65,1.896,283
2024-12-20T00:00:00.000Z,0.45,4.2,1.4,1.12,1.75,0.633,443
2024-12-21T00:00:00.000Z,2.17,11.57,4.17,3.6,4.95,1.265,278
2024-12-22T00:00:00.000Z,2.27,23.33,4.34,3.4,5.35,1.842,571
2024-12-23T00:00:00.000Z,0.8,10.55,1.8,1.35,3.38,1.278,514
2024-12-24T00:00:00.000Z,0.73,69.95,2.58,1.63,3.75,4.04,565
2024-12-25T00:00:00.000Z,2.1,93.7,8.88,6.78,11.43,6.749,506
2024-12-26T00:00:00.000Z,5.55,28.48,10.5,8.6,11.8,2.452,580
2024-12-27T00:00:00.000Z,2.02,52.45,5.63,3.9,7.97,3.317,563
2024-12-28T00:00:00.000Z,2.29,44.55,5.97,4.3,8.66,4.062,325
2024-12-29T00:00:00.000Z,2.5,12.68,5.5,4.88,6.13,1.275,347
2024-12-30T00:00:00.000Z,0.3,25.63,5.43,1.27,8.35,3.687,302
2024-12-31T00:00:00.000Z,0.93,112.68,2.97,2.04,5.03,8.863,405
2025-01-01T00:00:00.000Z,0.56,19.3,3.55,1.12,7.79,4.046,448
2025-01-02T00:00:00.000Z,0.5,3.92,1,0.8,1.3,0.466,579
2025-01-03T00:00:00.000Z,0.3,5.73,1.12,0.9,1.42,0.528,573
2025-01-04T00:00:00.000Z,0.5,24.98,1.48,1.17,1.88,3.071,580
2025-01-05T00:00:00.000Z,0.63,120.5,2.79,1.9,4.44,8.68,576
2025-01-06T00:00:00.000Z,0.6,41.38,1.4,1.1,2.83,3.858,573
2025-01-07T00:00:00.000Z,0.93,7.85,3.53,2.72,4.32,1.175,575
2025-01-08T00:00:00.000Z,0.73,26.8,2.08,1.48,2.54,2.515,580
2025-01-09T00:00:00.000Z,0.8,34.4,2.22,1.48,2.88,2.668,578
2025-01-10T00:00:00.000Z,0.33,8.23,2.25,1.2,2.85,1.02,577
2025-01-11T00:00:00.000Z,0.2,8.3,0.6,0.5,0.7,0.596,574
2025-01-12T00:00:00.000Z,0.3,61.22,1.5,0.6,4.2,6.938,578
2025-01-13T00:00:00.000Z,1.07,10.77,3.13,2.52,4.55,2.06,526
2025-01-14T00:00:00.000Z,2.38,16.1,9.94,5.7,11.5,3.374,369
2025-01-15T00:00:00.000Z,1.5,22.25,3.5,2.52,5.94,3.594,520
2025-01-16T00:00:00.000Z,6.15,23.98,13.23,11.97,14.84,2.381,453
2025-01-17T00:00:00.000Z,9.25,37.29,16.73,13.55,24.14,6.5,528
2025-01-18T00:00:00.000Z,7.5,35.08,14.37,11.25,22.49,6.619,312
2025-01-19T00:00:00.000Z,9.1,48.13,16.6,13.37,18.84,4.656,577
2025-01-20T00:00:00.000Z,1.2,59.47,4.13,3,6.5,4.926,574
2025-01-21T00:00:00.000Z,3.22,36.54,18.13,7.59,21.58,7.4,577
2025-01-22T00:00:00.000Z,2.33,42.75,19.14,12.17,23.93,7.959,577
2025-01-23T00:00:00.000Z,1.6,143.43,4.84,3.25,6.28,7.1,577
2025-01-24T00:00:00.000Z,1.33,32.45,7.31,3.6,12.63,6.456,574
2025-01-25T00:00:00.000Z,1.63,34.08,5.93,4.3,7.03,2.671,531
2025-01-26T00:00:00.000Z,2.35,10.85,3.67,3.3,5,1.578,217
2025-01-27T00:00:00.000Z,0.4,21.33,1.9,0.9,3.75,2.586,482
2025-01-28T00:00:00.000Z,3.03,17.17,6.28,4.28,10.07,3.189,399
2025-01-29T00:00:00.000Z,1.5,9.05,4.57,3.85,5.15,1.211,525
2025-01-30T00:00:00.000Z,1.4,18.3,5.97,4.25,8.27,2.743,387
2025-01-31T00:00:00.000Z,2.2,43.3,6.53,5.17,8.53,3.52,500
2025-02-01T00:00:00.000Z,2.67,34.65,6.38,4.7,9.48,4.316,432
2025-02-02T00:00:00.000Z,4.22,68.4,9.65,6.82,13.95,8.234,522
2025-02-03T00:00:00.000Z,4.5,76.75,15.12,9.56,19.82,6.821,576
2025-02-04T00:00:00.000Z,19.02,91.57,39.82,31.27,46.47,10.263,578
2025-02-05T00:00:00.000Z,2.04,55.63,5.65,4.26,14.91,12.871,576
2025-02-06T00:00:00.000Z,0.8,46.67,2.25,1.74,2.85,2.297,576
2025-02-07T00:00:00.000Z,0.5,48.2,1.95,1.23,2.58,3.508,535
2025-02-08T00:00:00.000Z,1.4,81.2,5.95,3.6,10.06,7.072,545
2025-02-09T00:00:00.000Z,3.9,23.77,11.6,10.13,13.4,3.137,572
2025-02-10T00:00:00.000Z,1.9,29.13,5.85,4.84,6.78,2.407,576
2025-02-11T00:00:00.000Z,1.1,7.68,3.75,2.88,4.4,1.107,295
2025-02-12T00:00:00.000Z,0.88,14.3,3.95,2.65,5.15,1.742,510
2025-02-13T00:00:00.000Z,0.3,17.92,2.29,1.08,5.43,2.508,491
2025-02-14T00:00:00.000Z,0.5,10.13,1.23,0.95,1.73,1.356,303
2025-02-15T00:00:00.000Z,0.2,19.48,1.13,0.6,2.35,1.492,446
2025-02-16T00:00:00.000Z,0.3,13.93,1.04,0.65,1.33,1.28,334
2025-02-17T00:00:00.000Z,0.3,48.43,0.87,0.6,1.6,4.535,439
2025-02-18T00:00:00.000Z,0.3,18.57,1.55,0.89,2.29,2.207,517
2025-02-19T00:00:00.000Z,1.83,45.5,7.54,4.26,10.23,4.524,576
2025-02-20T00:00:00.000Z,0.65,17.77,2.6,1.8,3.53,3.146,555
2025-02-21T00:00:00.000Z,12.75,61.63,28.27,23.38,31.45,6.565,533
2025-02-22T00:00:00.000Z,17.32,93.82,29.5,23.63,33.2,7.441,438
2025-02-23T00:00:00.000Z,3.63,240.63,12.56,8.43,28.96,17.591,560
2025-02-24T00:00:00.000Z,5.63,28.25,11.08,8.93,17.07,4.738,484
2025-02-25T00:00:00.000Z,3.45,40.95,9.65,7.05,13.63,6.957,303
2025-02-26T00:00:00.000Z,2.13,55.13,6.38,4.28,9.55,5.504,564
2025-02-27T00:00:00.000Z,1.7,33.2,6.25,5,13.95,6.065,382
2025-02-28T00:00:00.000Z,3.83,25.77,6.57,5.22,8.98,3.574,98
2025-03-01T00:00:00.000Z,1.9,18.85,7.22,5.63,8.32,2.319,402
2025-03-02T00:00:00.000Z,3,13.13,6.03,5.22,6.85,1.324,559
2025-03-03T00:00:00.000Z,2.02,10,6.22,4.95,7.1,1.464,540
2025-03-04T00:00:00.000Z,2.33,11.18,5.5,4.5,6.8,1.63,470
2025-03-05T00:00:00.000Z,6.35,33.28,9.61,8.71,10.6,2.035,476
2025-03-06T00:00:00.000Z,6.38,11.35,8.68,7.99,9.25,0.991,84
2025-03-07T00:00:00.000Z,19.73,76,42.24,30.58,47.44,10.401,424
2025-03-08T00:00:00.000Z,6.75,273.8,13.7,9.9,17.8,18.698,435
2025-03-09T00:00:00.000Z,2.29,15.2,5.97,4.94,7.7,2.06,565
2025-03-10T00:00:00.000Z,2.15,11.55,5.75,4.44,6.63,1.733,548
2025-03-11T00:00:00.000Z,0.82,63.95,1.92,1.4,2.6,4.392,574
2025-03-12T00:00:00.000Z,0.7,55.13,1.6,1.23,3.67,3.89,578
2025-03-13T00:00:00.000Z,1.1,11.32,2.8,2.29,3.53,1.143,395
2025-03-14T00:00:00.000Z,0.43,4.73,1.17,0.82,1.8,0.762,330
2025-03-15T00:00:00.000Z,2.13,3.92,2.59,2.38,2.97,0.515,14
2025-03-18T00:00:00.000Z,3.15,5.73,4.45,4.13,4.8,0.544,67
2025-03-19T00:00:00.000Z,1.08,45.67,3.24,2.08,6.43,2.983,534
2025-03-20T00:00:00.000Z,1.3,23.5,7.07,3.8,13.02,5.251,531
2025-03-21T00:00:00.000Z,0.3,40.75,2.41,0.77,5.09,4.901,552
2025-03-22T00:00:00.000Z,0.3,5.28,2,1.33,2.58,0.882,568
2025-03-23T00:00:00.000Z,1.52,10.38,3.03,2.63,3.59,0.837,573
2025-03-24T00:00:00.000Z,1.67,24.67,7.55,2.72,10.51,5.257,557
2025-03-25T00:00:00.000Z,3.5,50.9,17.42,11.63,27.2,9.517,510
2025-03-26T00:00:00.000Z,0.3,16.75,1.42,0.65,3.92,2.82,538
2025-03-27T00:00:00.000Z,3.97,29.95,15.88,6.15,20.45,7.466,209
2025-03-28T00:00:00.000Z,14.45,49.88,30.4,27.1,31.94,5.786,409
2025-03-29T00:00:00.000Z,1.3,18.64,4.3,2.35,7.23,4.221,512
2025-03-30T00:00:00.000Z,0.4,3.5,1,0.69,2,0.779,445
2025-03-31T00:00:00.000Z,0.3,8,0.8,0.6,1.3,0.816,520
2025-04-01T00:00:00.000Z,0.3,3.65,1.27,0.73,1.6,0.615,227
