# Sensor Bågskyttegatan, Gothenburg, Sweden (Citizen Science project sensor.community/44366)
# https://aqicn.org/station/@112672/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-10-13T00:00:00.000Z,0.5,3.7,1.83,1.38,2.35,0.707,474
2025-10-14T00:00:00.000Z,0.6,44.75,3.65,1.77,4.88,3.863,546
2025-10-15T00:00:00.000Z,1.23,21.83,8.3,3.13,11.39,4.964,549
2025-10-16T00:00:00.000Z,0.43,31.02,1.57,1,7.28,4.78,476
2025-10-17T00:00:00.000Z,0.43,7.72,1.88,1.23,2.6,0.989,562
2025-10-18T00:00:00.000Z,0,19.07,0.85,0.55,2.13,1.703,559
2025-10-19T00:00:00.000Z,0.3,2.54,1,0.73,1.2,0.36,584
2025-10-20T00:00:00.000Z,1.08,4.88,2.2,1.6,3.1,0.937,585
2025-10-21T00:00:00.000Z,4.09,59.3,8.88,5.78,12.8,5.493,587
2025-10-22T00:00:00.000Z,1.17,19.23,9.78,6.05,11.93,4.33,582
2025-10-23T00:00:00.000Z,0.8,30.52,2.17,1.7,3.8,2.045,572
2025-10-24T00:00:00.000Z,0.5,86.93,2.85,1.92,3.83,5.882,558
2025-10-25T00:00:00.000Z,1.3,51.17,2.5,2.04,3.45,2.466,588
2025-10-26T00:00:00.000Z,0.4,12.05,1.48,1.04,2,0.991,589
2025-10-27T00:00:00.000Z,0.3,256.27,1.7,0.9,2.6,17.592,516
2025-10-28T00:00:00.000Z,0.2,513.9,1.67,1.35,2.13,32.533,560
2025-10-29T00:00:00.000Z,0.2,8.55,1.5,1,3.37,2.181,569
2025-10-30T00:00:00.000Z,0.03,7.5,0.75,0.5,1.3,1.736,568
2025-10-31T00:00:00.000Z,0.4,7.63,1.5,1.1,1.82,0.768,557
2025-11-01T00:00:00.000Z,1.2,16.39,4.34,3,7.18,3.395,588
2025-11-02T00:00:00.000Z,1.05,12.5,5.22,4.28,6.35,2.092,514
2025-11-03T00:00:00.000Z,0.4,26.7,4.75,2.5,11.95,5.508,506
2025-11-04T00:00:00.000Z,2.17,12.85,6.09,4.82,7.55,2.158,584
2025-11-05T00:00:00.000Z,2.54,14.38,5.68,3.9,8.1,2.468,574
2025-11-06T00:00:00.000Z,1.52,14.25,4.55,3.53,9.39,3.488,521
2025-11-07T00:00:00.000Z,2.17,30.17,11.04,5.67,24.27,9.619,572
2025-11-08T00:00:00.000Z,17.95,32.9,23.27,21.58,25.23,2.545,475
2025-11-09T00:00:00.000Z,6,25.35,10.5,8.02,18.17,6.099,590
2025-11-10T00:00:00.000Z,5.7,27.25,19.35,7.9,23.75,7.49,339
2025-11-11T00:00:00.000Z,3.85,35.35,12.53,5.75,19.11,7.881,588
2025-11-12T00:00:00.000Z,0,16.7,8.64,6.8,11.6,3.693,590
2025-11-13T00:00:00.000Z,0.1,25.65,1.76,0.6,10.84,7.193,588
2025-11-14T00:00:00.000Z,0.5,25.25,2.13,1.5,4,3.699,586
2025-11-15T00:00:00.000Z,0.4,23.2,1.65,1.1,2.35,1.894,581
2025-11-16T00:00:00.000Z,0.52,3.58,1.4,1.17,1.7,0.397,261
2025-11-17T00:00:00.000Z,0.3,13.55,2,1.25,5.35,2.605,589
