# Sensor Ekerövägen, Söderby, Sweden (Citizen Science project sensor.community/44506)
# https://aqicn.org/station/@112993/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-11-04T00:00:00.000Z,0,1.65,0.2,0.1,0.22,0.156,242
2024-11-05T00:00:00.000Z,0.2,1.92,0.7,0.5,1.1,0.362,202
2024-11-06T00:00:00.000Z,0.22,2.4,0.8,0.6,1.1,0.437,194
2024-11-07T00:00:00.000Z,0.05,3.55,0.38,0.3,0.7,0.492,261
2024-11-08T00:00:00.000Z,0.2,4.72,0.7,0.5,1.54,0.716,229
2024-11-09T00:00:00.000Z,0.63,7.82,1.85,1.3,2.45,0.853,210
2024-11-10T00:00:00.000Z,0.13,3.25,0.7,0.45,1.12,0.677,186
2024-11-11T00:00:00.000Z,0.47,5.38,1.8,1.27,2.9,1.112,210
2024-11-12T00:00:00.000Z,0.05,1.1,0.4,0.3,0.56,0.204,160
2024-11-13T00:00:00.000Z,0.28,2.88,0.98,0.68,1.6,0.566,189
2024-11-14T00:00:00.000Z,0.2,4.34,0.72,0.55,0.93,0.422,170
2024-11-15T00:00:00.000Z,0.38,1.95,0.82,0.68,1,0.28,264
2024-11-16T00:00:00.000Z,0,2.1,0.75,0.3,1.02,0.434,275
2024-11-17T00:00:00.000Z,0,2.45,0.39,0.1,0.9,0.481,266
2024-11-18T00:00:00.000Z,0,19.57,0.4,0.3,0.52,1.334,259
2024-11-19T00:00:00.000Z,0.1,2.67,0.8,0.5,1.14,0.433,235
2024-11-20T00:00:00.000Z,0.1,0.9,0.38,0.25,0.5,0.168,218
2024-11-21T00:00:00.000Z,0,2.1,0.4,0.3,0.6,0.244,221
2024-11-22T00:00:00.000Z,0.1,9.48,0.55,0.4,0.79,0.758,225
2024-11-23T00:00:00.000Z,0.15,1.42,0.5,0.4,0.6,0.198,165
2024-11-24T00:00:00.000Z,0.1,3.4,0.75,0.44,1.52,0.798,212
2024-11-25T00:00:00.000Z,0.7,3.55,1.52,1.3,1.8,0.44,227
2024-11-26T00:00:00.000Z,0.3,3.25,1.27,1,1.6,0.442,284
2024-11-27T00:00:00.000Z,0.03,1.2,0.5,0.3,0.7,0.266,286
2024-11-28T00:00:00.000Z,0.1,1.23,0.4,0.3,0.56,0.246,286
2024-11-29T00:00:00.000Z,0.13,4.55,0.63,0.47,0.82,0.369,285
2024-11-30T00:00:00.000Z,0.43,2.33,1.19,0.95,1.52,0.398,286
2024-12-01T00:00:00.000Z,1,5.03,2.29,1.8,3.13,0.831,242
2024-12-02T00:00:00.000Z,0.2,7.9,3.95,3.4,5.18,1.524,286
2024-12-03T00:00:00.000Z,0,2.4,0.25,0.09,0.5,0.406,285
2024-12-04T00:00:00.000Z,0.15,6.13,0.9,0.5,1.94,1.114,285
2024-12-05T00:00:00.000Z,0.22,4.2,1.09,0.8,1.48,0.671,286
2024-12-06T00:00:00.000Z,0.28,5.5,2.35,1.27,3.2,1.346,286
2024-12-07T00:00:00.000Z,1.35,5.28,2.8,2.29,3.5,0.768,283
2024-12-08T00:00:00.000Z,1.98,6.65,3.47,3.03,4.07,0.816,286
2024-12-09T00:00:00.000Z,0.2,3.47,0.76,0.52,1.1,0.514,280
2024-12-10T00:00:00.000Z,0.2,1.5,0.7,0.6,0.88,0.232,265
2024-12-11T00:00:00.000Z,0.1,2.52,0.56,0.4,0.8,0.321,279
2024-12-12T00:00:00.000Z,0.1,2.27,0.45,0.3,0.65,0.362,282
2024-12-13T00:00:00.000Z,0.13,3.85,0.84,0.52,1.32,0.637,272
2024-12-14T00:00:00.000Z,0,4.53,0.52,0.2,1.58,1.144,255
2024-12-15T00:00:00.000Z,0,1.35,0.3,0.17,0.52,0.253,286
2024-12-16T00:00:00.000Z,0,1.85,0.25,0.1,0.56,0.351,240
2024-12-17T00:00:00.000Z,0,6.68,0.28,0.17,0.4,0.458,262
2024-12-18T00:00:00.000Z,0,4.95,0.4,0.25,1,0.989,266
2024-12-19T00:00:00.000Z,0.1,3,0.98,0.6,1.33,0.519,121
2024-12-20T00:00:00.000Z,0.1,1.33,0.43,0.3,0.63,0.226,215
2024-12-21T00:00:00.000Z,0.08,3.85,0.45,0.3,0.65,0.553,258
2024-12-22T00:00:00.000Z,0.1,4.38,0.9,0.5,1.27,0.592,285
2024-12-23T00:00:00.000Z,0.1,6.75,1.05,0.7,3.55,1.744,275
2024-12-24T00:00:00.000Z,0.13,2.88,0.9,0.56,1.48,0.575,267
2024-12-25T00:00:00.000Z,0.13,1.6,0.56,0.4,0.7,0.238,284
2024-12-26T00:00:00.000Z,0.1,11.15,0.69,0.43,0.93,0.723,286
2024-12-27T00:00:00.000Z,0.1,2.15,0.45,0.3,0.67,0.415,284
2024-12-28T00:00:00.000Z,0,2.35,0.7,0.4,1.02,0.462,286
2024-12-29T00:00:00.000Z,0,1,0.22,0.1,0.5,0.255,234
2024-12-30T00:00:00.000Z,0,3.05,0.32,0.1,0.6,0.541,126
2024-12-31T00:00:00.000Z,0,19.89,0.4,0.28,0.8,1.502,200
2025-01-01T00:00:00.000Z,0.1,2.02,0.32,0.2,0.47,0.228,271
2025-01-02T00:00:00.000Z,0,5.6,0.3,0.2,0.49,0.585,285
2025-01-03T00:00:00.000Z,0,4.8,0.4,0.25,0.64,0.542,281
2025-01-04T00:00:00.000Z,0,1.63,0.4,0.25,0.65,0.277,285
2025-01-05T00:00:00.000Z,0.1,4.68,0.73,0.47,1.23,0.636,285
2025-01-06T00:00:00.000Z,0.1,3.1,0.98,0.68,1.38,0.515,286
2025-01-07T00:00:00.000Z,0,1.75,0.5,0.3,0.7,0.325,284
2025-01-08T00:00:00.000Z,0.2,2.8,0.7,0.52,0.85,0.302,284
2025-01-09T00:00:00.000Z,0.2,8.1,1,0.6,1.58,0.883,286
2025-01-10T00:00:00.000Z,0.08,2.02,0.7,0.47,1.12,0.42,285
2025-01-11T00:00:00.000Z,0,1.08,0.3,0.2,0.47,0.206,285
2025-01-12T00:00:00.000Z,0,6.03,0.32,0.2,0.6,0.604,285
2025-01-13T00:00:00.000Z,0.1,2.13,0.5,0.32,0.85,0.382,260
2025-01-14T00:00:00.000Z,0.2,1.73,0.82,0.6,1.08,0.333,197
2025-01-15T00:00:00.000Z,0.1,3.15,0.4,0.3,0.6,0.261,286
2025-01-16T00:00:00.000Z,0,2.29,0.7,0.31,1.2,0.554,285
2025-01-17T00:00:00.000Z,1,5.05,1.98,1.6,3.13,0.97,283
2025-01-18T00:00:00.000Z,0.2,4.07,2.15,1.62,2.69,0.72,284
2025-01-19T00:00:00.000Z,0,4.43,2,1.52,2.47,0.838,284
2025-01-20T00:00:00.000Z,0.1,2.88,1.17,0.8,1.6,0.602,283
2025-01-21T00:00:00.000Z,0,6.25,1.25,0.5,2.9,1.506,283
2025-01-22T00:00:00.000Z,1.27,7.65,3.88,2.95,4.55,1.093,283
2025-01-23T00:00:00.000Z,1,6.18,2.75,1.77,3.9,1.361,283
2025-01-24T00:00:00.000Z,0.3,6.2,1.4,0.74,2.45,1.256,284
2025-01-25T00:00:00.000Z,0.3,3.28,1.45,1.1,1.75,0.494,266
2025-01-26T00:00:00.000Z,0.13,2.47,1,0.72,1.29,0.463,105
2025-01-27T00:00:00.000Z,0,5.05,0.63,0.3,1.14,1.265,237
2025-01-28T00:00:00.000Z,0.7,4.97,1.85,1.2,3.13,1.042,285
2025-01-29T00:00:00.000Z,0.1,5.75,1.5,0.6,2.4,1.142,286
2025-01-30T00:00:00.000Z,0.03,2.75,0.43,0.3,0.8,0.695,206
2025-01-31T00:00:00.000Z,0.1,3.25,0.9,0.5,1.23,0.613,226
2025-02-01T00:00:00.000Z,0.03,1.33,0.25,0.17,0.38,0.189,179
2025-02-02T00:00:00.000Z,0.05,1.42,0.56,0.3,0.82,0.315,242
2025-02-03T00:00:00.000Z,0.1,2.04,0.4,0.25,0.68,0.33,285
2025-02-04T00:00:00.000Z,0.15,7.3,4.63,0.65,5.6,2.453,281
2025-02-05T00:00:00.000Z,0.5,10.1,3.08,1.1,5.53,2.522,281
2025-02-06T00:00:00.000Z,0.2,10.27,0.68,0.46,1.13,1.14,285
2025-02-07T00:00:00.000Z,0.43,5.22,1.12,0.82,2.27,1.032,267
2025-02-08T00:00:00.000Z,0.93,5.45,2.83,2.13,3.37,0.802,268
2025-02-09T00:00:00.000Z,1.75,6.28,3.25,2.97,3.63,0.557,279
2025-02-10T00:00:00.000Z,1.25,4.2,2.33,1.85,2.8,0.609,283
2025-02-11T00:00:00.000Z,0.6,2.5,1.65,1.38,1.92,0.415,143
2025-02-12T00:00:00.000Z,0.35,3.83,1.34,0.8,2,0.734,250
2025-02-13T00:00:00.000Z,0.05,2.15,0.5,0.35,0.9,0.433,243
2025-02-14T00:00:00.000Z,0.1,5.97,0.47,0.3,0.63,0.591,167
2025-02-15T00:00:00.000Z,0,1.38,0.43,0.3,0.6,0.24,225
2025-02-16T00:00:00.000Z,0.1,1.12,0.4,0.25,0.52,0.198,169
2025-02-17T00:00:00.000Z,0,2.15,0.2,0.15,0.3,0.322,235
2025-02-18T00:00:00.000Z,0,3.05,0.32,0.2,0.63,0.416,271
2025-02-19T00:00:00.000Z,0,2.27,0.4,0.28,0.6,0.366,274
2025-02-20T00:00:00.000Z,0.2,3.22,0.81,0.63,1.02,0.401,282
2025-02-21T00:00:00.000Z,1.65,18.07,10.95,9.47,12.15,3.227,273
2025-02-22T00:00:00.000Z,6.4,19.67,15.06,13.32,16.35,2.423,282
2025-02-23T00:00:00.000Z,1.08,18.98,13.3,4.69,14.31,5.395,284
2025-02-24T00:00:00.000Z,0.1,4.8,1.85,1.1,2.52,0.903,279
2025-02-25T00:00:00.000Z,1.14,10.27,6.25,5.22,7.63,1.848,283
2025-02-26T00:00:00.000Z,0.3,2.27,0.9,0.63,1.3,0.424,279
2025-02-27T00:00:00.000Z,0.45,3.47,1.05,0.82,1.38,0.468,199
2025-02-28T00:00:00.000Z,0.7,1.77,1.1,1.01,1.17,0.195,49
2025-03-01T00:00:00.000Z,0.77,3.35,1.55,1.3,1.83,0.427,189
2025-03-02T00:00:00.000Z,0.2,2.08,0.73,0.55,0.9,0.286,282
2025-03-03T00:00:00.000Z,0.22,5.68,1.1,0.9,1.4,0.54,276
2025-03-04T00:00:00.000Z,0.45,2.6,1.24,1,1.6,0.406,278
2025-03-05T00:00:00.000Z,0.7,3.55,1.8,1.51,2.16,0.488,281
2025-03-06T00:00:00.000Z,0.9,3.88,1.83,1.65,2.17,0.433,72
2025-03-07T00:00:00.000Z,1.05,9.13,2.7,2,3.55,1.846,207
2025-03-08T00:00:00.000Z,0.8,13.77,3.72,2.4,7.82,3.487,282
2025-03-09T00:00:00.000Z,1.75,31.92,4.34,2.6,5.6,2.291,283
2025-03-10T00:00:00.000Z,0.1,6,1.73,0.5,3.01,1.532,277
2025-03-11T00:00:00.000Z,0,1,0.3,0.2,0.4,0.153,280
2025-03-12T00:00:00.000Z,0.1,3.8,0.82,0.4,2.33,1.029,281
2025-03-13T00:00:00.000Z,0.22,2.08,0.9,0.6,1.23,0.385,179
2025-03-14T00:00:00.000Z,0,2,0.4,0.2,0.64,0.356,129
2025-03-15T00:00:00.000Z,0.35,0.5,0.45,0.38,0.5,0.065,4
2025-03-18T00:00:00.000Z,0.1,0.5,0.3,0.2,0.3,0.096,33
2025-03-19T00:00:00.000Z,0,1.52,0.38,0.28,0.53,0.275,285
2025-03-20T00:00:00.000Z,0.2,2,0.7,0.5,0.98,0.325,278
2025-03-21T00:00:00.000Z,0.1,2.6,0.55,0.4,1,0.569,286
2025-03-22T00:00:00.000Z,0.4,6.63,1.48,1.1,2.1,0.774,286
2025-03-23T00:00:00.000Z,0.45,4.84,1.33,0.9,1.83,0.889,285
2025-03-24T00:00:00.000Z,0.7,5.97,3.4,1.25,4.25,1.515,283
2025-03-25T00:00:00.000Z,1.85,13.57,5.45,3.2,7.8,2.882,284
2025-03-26T00:00:00.000Z,0.3,7.32,0.93,0.73,1.4,1.429,282
2025-03-27T00:00:00.000Z,0.47,1.83,0.82,0.73,1,0.295,108
2025-03-28T00:00:00.000Z,1.3,4.32,2.75,2.35,3.1,0.59,87
2025-03-29T00:00:00.000Z,0.5,6.13,3.12,1.35,4.13,1.627,138
2025-03-30T00:00:00.000Z,0.3,1.58,0.8,0.69,0.98,0.228,176
2025-03-31T00:00:00.000Z,0.1,157.63,0.63,0.5,0.8,9.797,256
2025-04-01T00:00:00.000Z,0.1,2.88,0.56,0.38,0.73,0.496,101
2025-04-02T00:00:00.000Z,0.17,0.9,0.3,0.3,0.45,0.161,88
2025-04-03T00:00:00.000Z,0.1,2.6,0.45,0.3,0.6,0.287,279
2025-04-04T00:00:00.000Z,0,3.05,0.25,0.15,0.4,0.285,283
2025-04-05T00:00:00.000Z,0,0.63,0.2,0.1,0.25,0.092,269
2025-04-06T00:00:00.000Z,0.05,1.6,0.32,0.2,0.5,0.225,167
2025-04-07T00:00:00.000Z,0,0.7,0.28,0.17,0.38,0.151,159
2025-04-08T00:00:00.000Z,0.03,2.02,0.3,0.2,0.4,0.195,279
2025-04-09T00:00:00.000Z,0.08,1.5,0.4,0.3,0.55,0.264,270
2025-04-10T00:00:00.000Z,0.1,1.58,0.4,0.3,0.6,0.233,284
2025-04-11T00:00:00.000Z,0,0.98,0.2,0.1,0.35,0.17,284
2025-04-12T00:00:00.000Z,0.2,1.8,0.56,0.4,0.7,0.248,282
2025-04-13T00:00:00.000Z,0.3,7.63,2.78,0.9,5.12,2.298,273
2025-04-14T00:00:00.000Z,0.2,13.32,1.7,0.6,7.54,3.645,285
2025-04-15T00:00:00.000Z,0.4,3.22,0.9,0.7,1.1,0.313,275
2025-04-16T00:00:00.000Z,1.12,9.75,4.43,3.26,5.03,1.724,281
2025-04-17T00:00:00.000Z,0.55,7.78,4.79,3.33,5.68,1.655,284
2025-04-18T00:00:00.000Z,1.1,8.02,5.38,4.68,5.93,1.466,285
2025-04-19T00:00:00.000Z,0.1,6.63,0.95,0.4,1.75,1.284,245
2025-04-20T00:00:00.000Z,0.1,2.17,0.52,0.4,0.77,0.325,285
2025-04-21T00:00:00.000Z,0.2,3.9,1.05,0.7,1.5,0.673,286
2025-04-22T00:00:00.000Z,0.6,5.35,2.02,1.3,2.65,0.964,255
2025-04-23T00:00:00.000Z,0.3,6.6,1.55,0.7,3.03,1.653,283
2025-04-24T00:00:00.000Z,0.1,1.6,0.3,0.22,0.47,0.195,286
2025-04-25T00:00:00.000Z,0.1,0.98,0.3,0.2,0.4,0.147,283
2025-04-26T00:00:00.000Z,0.1,1.12,0.3,0.22,0.4,0.149,284
2025-04-27T00:00:00.000Z,0.1,1.55,0.7,0.47,0.9,0.289,283
2025-04-28T00:00:00.000Z,0.08,5.97,1.33,1.07,1.8,0.93,260
2025-04-29T00:00:00.000Z,0,0.7,0.17,0.1,0.22,0.115,273
2025-04-30T00:00:00.000Z,0,3.75,0.32,0.2,0.93,0.77,280
2025-05-01T00:00:00.000Z,0.2,2.6,0.6,0.5,0.81,0.447,285
2025-05-02T00:00:00.000Z,0,3.58,0.9,0.2,2.29,1.083,258
2025-05-03T00:00:00.000Z,0,1.8,0.17,0.1,0.3,0.303,237
2025-05-04T00:00:00.000Z,0.1,1.85,0.3,0.25,0.43,0.178,280
2025-05-05T00:00:00.000Z,0.1,1.95,0.4,0.3,0.5,0.202,284
2025-05-06T00:00:00.000Z,0,1.1,0.32,0.2,0.47,0.2,274
2025-05-07T00:00:00.000Z,0.3,3.03,0.7,0.6,0.85,0.445,285
2025-05-08T00:00:00.000Z,0.3,1.6,0.7,0.6,0.82,0.202,284
2025-05-09T00:00:00.000Z,0.4,1.48,0.8,0.7,0.98,0.196,286
2025-05-10T00:00:00.000Z,0.52,2.33,0.98,0.82,1.1,0.24,285
2025-05-11T00:00:00.000Z,0.6,1.88,1.1,0.95,1.3,0.239,285
2025-05-12T00:00:00.000Z,0.63,2.27,1.12,1,1.33,0.24,284
2025-05-13T00:00:00.000Z,0.6,2.8,1.42,1.12,1.8,0.445,284
2025-05-14T00:00:00.000Z,0,2.7,0.4,0.25,0.76,0.494,285
2025-05-15T00:00:00.000Z,0.3,1.5,0.7,0.6,0.84,0.211,284
2025-05-16T00:00:00.000Z,0.2,1.7,0.75,0.5,0.95,0.293,284
2025-05-17T00:00:00.000Z,0.3,3.28,0.8,0.6,1.1,0.34,286
2025-05-18T00:00:00.000Z,0.3,7.43,0.85,0.6,1.1,0.574,285
2025-05-19T00:00:00.000Z,0.3,2.65,1.05,0.6,1.27,0.399,283
2025-05-20T00:00:00.000Z,0.5,1.85,0.9,0.8,1.05,0.209,284
2025-05-21T00:00:00.000Z,0.2,1.48,0.63,0.4,0.9,0.295,284
2025-05-22T00:00:00.000Z,0.1,2,0.77,0.4,1.25,0.472,285
2025-05-23T00:00:00.000Z,0,1.77,0.3,0.2,0.5,0.395,285
2025-05-24T00:00:00.000Z,0,1.35,0.45,0.3,0.7,0.286,285
2025-05-25T00:00:00.000Z,0.6,2.65,1.42,1.21,1.67,0.39,284
2025-05-26T00:00:00.000Z,0.3,3.8,1.02,0.7,1.98,0.911,285
2025-05-27T00:00:00.000Z,0.35,2.54,1,0.7,1.52,0.515,285
2025-05-28T00:00:00.000Z,0.47,2.7,1.25,0.9,1.66,0.478,284
2025-05-29T00:00:00.000Z,0.2,3.47,0.73,0.55,1.2,0.561,285
2025-05-30T00:00:00.000Z,0.22,2.08,0.7,0.5,0.98,0.376,286
2025-05-31T00:00:00.000Z,0,34.7,0.3,0.15,0.67,2.393,285
2025-06-01T00:00:00.000Z,0.3,2.29,0.8,0.6,1,0.36,283
2025-06-02T00:00:00.000Z,0.25,4.32,0.85,0.7,1.64,0.955,284
2025-06-03T00:00:00.000Z,0.4,4.03,1.33,1.08,1.63,0.557,284
2025-06-04T00:00:00.000Z,1,14.45,3.72,1.7,6.35,3.449,282
2025-06-05T00:00:00.000Z,0.4,12.63,1.3,0.94,1.66,3.092,284
2025-06-06T00:00:00.000Z,0.3,4.38,1.35,1.1,1.67,0.772,285
2025-06-07T00:00:00.000Z,0.2,1.3,0.68,0.55,0.77,0.182,286
2025-06-08T00:00:00.000Z,0.3,1.73,0.77,0.6,0.9,0.23,279
2025-06-09T00:00:00.000Z,0.3,2.27,0.7,0.5,1.2,0.44,284
2025-06-10T00:00:00.000Z,0.5,15.07,1.5,0.9,8.9,4.534,283
2025-06-11T00:00:00.000Z,1.2,11.38,5.63,3.4,7.17,2.484,284
2025-06-12T00:00:00.000Z,0.1,3.42,0.4,0.3,0.5,0.437,252
2025-06-13T00:00:00.000Z,0.28,1.55,0.6,0.5,0.7,0.16,286
2025-06-14T00:00:00.000Z,0.38,1.45,0.75,0.6,0.88,0.18,285
2025-06-15T00:00:00.000Z,0.52,3.47,1.52,1.3,1.83,0.461,179
2025-06-16T00:00:00.000Z,1.08,5.82,2.15,1.67,3.72,1.317,218
2025-06-17T00:00:00.000Z,0.47,8.13,3.03,1.9,5.67,2.096,285
2025-06-18T00:00:00.000Z,0,6.5,1.35,0.95,2.02,1.889,286
2025-06-19T00:00:00.000Z,0.2,1.65,0.68,0.5,0.9,0.266,285
2025-06-20T00:00:00.000Z,0.4,3.45,0.8,0.63,0.95,0.351,285
2025-06-21T00:00:00.000Z,0,2.7,0.7,0.2,1.63,0.775,286
2025-06-22T00:00:00.000Z,0.47,3.2,1,0.89,1.19,0.566,156
2025-06-23T00:00:00.000Z,0.55,6.5,3.15,1.67,4.88,1.687,171
2025-06-24T00:00:00.000Z,0.25,2.22,0.7,0.5,1.1,0.425,286
2025-06-25T00:00:00.000Z,0.6,1.85,1.1,0.9,1.23,0.23,285
2025-06-26T00:00:00.000Z,0.5,2.15,1.27,0.9,1.55,0.398,285
2025-06-27T00:00:00.000Z,0.2,6.03,1.2,0.74,1.72,0.646,284
2025-06-28T00:00:00.000Z,0.38,3.88,1.12,0.68,2,0.863,285
2025-06-29T00:00:00.000Z,0.1,3.47,0.98,0.4,1.65,0.89,286
2025-06-30T00:00:00.000Z,0.1,2.45,0.39,0.3,0.5,0.224,200
2025-07-01T00:00:00.000Z,0.3,3.1,0.7,0.55,1.21,0.6,285
2025-07-02T00:00:00.000Z,0.68,4.2,2.08,1.8,2.38,0.526,285
2025-07-03T00:00:00.000Z,0,4.63,0.93,0.4,3.32,1.517,284
2025-07-04T00:00:00.000Z,0.1,1.45,0.6,0.4,0.7,0.243,286
2025-07-05T00:00:00.000Z,0.45,2.45,1.5,1.04,1.83,0.443,285
2025-07-06T00:00:00.000Z,0.56,2.52,1.2,0.98,1.55,0.392,259
2025-07-07T00:00:00.000Z,0.35,2.54,1.1,0.7,1.5,0.502,286
2025-07-08T00:00:00.000Z,0.2,2.27,0.8,0.6,0.94,0.243,285
2025-07-09T00:00:00.000Z,0.6,2.45,1.1,0.93,1.27,0.24,286
2025-07-10T00:00:00.000Z,0.63,2.47,1.45,1.25,1.69,0.332,285
2025-07-11T00:00:00.000Z,1.02,4.63,2.54,2.08,3.22,0.811,286
2025-07-12T00:00:00.000Z,3.28,10.35,5.2,4.03,7.28,1.873,286
2025-07-13T00:00:00.000Z,1.25,6.38,3.1,1.88,3.72,1.201,285
2025-07-14T00:00:00.000Z,1.8,10.6,6.63,5.43,7.88,2.04,286
2025-07-15T00:00:00.000Z,1.9,11.77,4.32,3.65,6.97,2.277,285
2025-07-16T00:00:00.000Z,1.92,9.38,5.35,4.18,6.31,1.366,285
2025-07-17T00:00:00.000Z,1.23,4.07,2.4,2.02,2.78,0.512,285
2025-07-18T00:00:00.000Z,1.35,5.2,2.89,1.98,3.8,1.036,286
2025-07-19T00:00:00.000Z,1.92,5.47,3.22,2.78,3.97,0.78,285
2025-07-20T00:00:00.000Z,1.6,4.65,3.08,2.7,3.4,0.557,283
2025-07-21T00:00:00.000Z,2,5.55,3.55,2.95,4.07,0.739,285
2025-07-22T00:00:00.000Z,1.8,26.88,3.78,3,4.63,1.72,285
2025-07-23T00:00:00.000Z,2.85,7.9,4.55,4,5.68,1.186,286
2025-07-24T00:00:00.000Z,2.67,8.73,4.9,4.12,6.53,1.396,285
2025-07-25T00:00:00.000Z,0.55,9.93,2.95,1.9,6.32,2.507,286
2025-07-26T00:00:00.000Z,2.7,7.93,5.32,4.9,6.03,0.935,285
2025-07-27T00:00:00.000Z,2.02,6.93,3.4,2.88,4.13,1.169,284
2025-07-28T00:00:00.000Z,0.9,5.7,3.22,1.7,4.45,1.384,285
2025-07-29T00:00:00.000Z,0.2,5.3,2.22,1.2,3.56,1.297,285
2025-07-30T00:00:00.000Z,1.27,4.22,2.33,1.98,2.72,0.538,283
2025-07-31T00:00:00.000Z,1.27,4.28,2.4,2.02,2.85,0.64,150
2025-09-09T00:00:00.000Z,4.95,9.9,7.39,6.04,7.96,1.141,84
2025-09-10T00:00:00.000Z,3.67,10.07,7,6.3,7.63,1.188,267
2025-09-11T00:00:00.000Z,2.1,12.7,8.27,5.77,9.91,2.453,248
2025-09-12T00:00:00.000Z,0.82,78.75,2.29,1.6,4.84,5.7,282
2025-09-13T00:00:00.000Z,0.4,43.25,1.25,0.93,1.7,4.898,280
2025-09-14T00:00:00.000Z,0.5,172.77,2.1,1.5,3.58,11.878,279
2025-09-15T00:00:00.000Z,0.4,3.4,1.26,0.7,1.92,0.761,242
2025-09-16T00:00:00.000Z,0.2,2.63,1.08,0.7,1.54,0.503,281
2025-09-17T00:00:00.000Z,0.3,17.64,0.98,0.7,1.23,1.315,281
2025-09-18T00:00:00.000Z,0.3,4.59,1.38,1.02,1.94,0.67,281
2025-09-19T00:00:00.000Z,0.65,15.98,1.7,1.38,2.08,1.094,271
2025-09-20T00:00:00.000Z,0.7,6.93,2,1.75,2.38,0.988,222
2025-09-21T00:00:00.000Z,0.15,5.97,3.15,1.58,3.9,1.42,281
2025-09-22T00:00:00.000Z,0,1.38,0.2,0.1,0.3,0.154,279
2025-09-23T00:00:00.000Z,0.1,15.45,0.3,0.2,0.4,1.047,282
2025-09-24T00:00:00.000Z,0.1,1.45,0.3,0.25,0.4,0.141,281
2025-09-25T00:00:00.000Z,0.2,4.95,0.5,0.4,0.7,0.46,284
2025-09-26T00:00:00.000Z,0.38,6.15,0.9,0.73,1.15,0.687,281
2025-09-27T00:00:00.000Z,0.4,4.05,1.05,0.77,1.8,0.847,283
2025-09-28T00:00:00.000Z,0.2,4.57,1.1,0.63,1.88,0.848,283
2025-09-29T00:00:00.000Z,0.2,2.1,0.7,0.5,0.95,0.338,283
2025-09-30T00:00:00.000Z,0.4,2.52,0.75,0.6,1.17,0.434,281
2025-10-01T00:00:00.000Z,0.93,4.22,1.67,1.42,2.25,0.674,280
2025-10-02T00:00:00.000Z,1.4,5.28,2.92,2.4,4.07,0.96,271
2025-10-03T00:00:00.000Z,1.2,5.03,2.2,1.9,2.89,0.807,276
2025-10-04T00:00:00.000Z,0.5,7.1,1.98,1.54,2.46,1.172,281
2025-10-05T00:00:00.000Z,0.3,2.85,0.82,0.63,1.05,0.346,283
2025-10-06T00:00:00.000Z,0.8,3.4,2.1,1.52,2.47,0.549,282
2025-10-07T00:00:00.000Z,0.1,3.08,1,0.77,1.17,0.444,273
2025-10-08T00:00:00.000Z,0.2,2.42,0.7,0.5,1.17,0.432,259
2025-10-09T00:00:00.000Z,0.4,14.98,0.9,0.68,1.3,0.977,284
2025-10-10T00:00:00.000Z,0.22,30.42,0.7,0.52,1.1,1.943,283
2025-10-11T00:00:00.000Z,0.17,44.35,0.63,0.5,0.85,4.067,285
2025-10-12T00:00:00.000Z,0,1.25,0.2,0.1,0.3,0.162,273
2025-10-13T00:00:00.000Z,0,0.73,0.2,0.15,0.3,0.122,284
2025-10-14T00:00:00.000Z,0.1,3.35,0.4,0.3,0.52,0.278,282
2025-10-15T00:00:00.000Z,0.1,2.72,0.5,0.35,0.9,0.54,284
2025-10-16T00:00:00.000Z,0.28,2.17,0.8,0.5,1.25,0.48,242
2025-10-17T00:00:00.000Z,0.1,1.2,0.38,0.3,0.5,0.149,211
2025-10-18T00:00:00.000Z,0.1,1.63,0.32,0.28,0.43,0.161,286
2025-10-19T00:00:00.000Z,0.2,1.6,0.6,0.45,0.9,0.323,284
2025-10-20T00:00:00.000Z,0.3,3.33,0.77,0.6,1,0.473,285
2025-10-21T00:00:00.000Z,0.77,6.78,3.8,2.54,4.78,1.429,285
2025-10-22T00:00:00.000Z,5.88,18.2,10.75,9.28,12.55,2.329,284
2025-10-23T00:00:00.000Z,1.92,31.02,9.63,7.51,13.23,4.341,285
2025-10-24T00:00:00.000Z,1,19.14,7.82,4.53,11.37,4.685,284
2025-10-25T00:00:00.000Z,0.88,386.05,1.72,1.4,2.22,26.949,286
2025-10-26T00:00:00.000Z,0.7,9.9,1.65,1.3,2.62,1.338,285
2025-10-27T00:00:00.000Z,0.1,2.72,0.7,0.5,1.38,0.553,285
2025-10-28T00:00:00.000Z,0.2,2.25,0.68,0.5,0.9,0.332,284
2025-10-29T00:00:00.000Z,0.1,2.63,1,0.7,1.3,0.485,286
2025-10-30T00:00:00.000Z,0.1,4.59,1.8,1.3,2.6,1.034,283
2025-10-31T00:00:00.000Z,0,2.22,0.3,0.15,0.43,0.295,284
2025-11-01T00:00:00.000Z,0.13,19.35,0.56,0.43,1.25,1.64,286
2025-11-02T00:00:00.000Z,1.17,20.75,2.13,1.7,3.58,2.401,283
2025-11-03T00:00:00.000Z,0.38,3.47,1.45,0.82,2.15,0.712,283
2025-11-04T00:00:00.000Z,0.03,28.35,0.4,0.22,1.14,2.665,282
2025-11-05T00:00:00.000Z,0.1,4,1.83,1.3,2.39,0.913,284
2025-11-06T00:00:00.000Z,1.1,5.95,3.59,2.7,4.55,1.1,282
