# Sensor Skillingevägen, Viby, Sweden (Citizen Science project sensor.community/12120)
# https://aqicn.org/station/@59887/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-04-20T00:00:00.000Z,0.56,6.17,1.27,1,1.9,1.022,579
2025-04-21T00:00:00.000Z,0.7,8,2.4,1.82,4.75,1.942,576
2025-04-22T00:00:00.000Z,3,12.87,7.29,5.73,8.69,2.025,578
2025-04-23T00:00:00.000Z,0.87,15.1,2.79,1.67,6.1,3.975,578
2025-04-24T00:00:00.000Z,0.47,2.37,0.9,0.7,1.2,0.405,578
2025-04-25T00:00:00.000Z,0.3,3.4,0.87,0.7,1.1,0.293,578
2025-04-26T00:00:00.000Z,0.4,1.7,0.9,0.8,1.1,0.222,578
2025-04-27T00:00:00.000Z,0.7,2.4,1.33,1.1,1.57,0.311,577
2025-04-28T00:00:00.000Z,0.37,7.67,2.31,1.7,2.97,1.787,578
2025-04-29T00:00:00.000Z,0.2,1.33,0.6,0.4,0.8,0.216,578
2025-04-30T00:00:00.000Z,0.1,17.73,0.73,0.56,1.17,2.876,578
2025-05-01T00:00:00.000Z,0.7,5.7,1.4,1,2.47,1.237,579
2025-05-02T00:00:00.000Z,0.27,7.2,1.6,0.7,3.7,1.745,530
2025-05-03T00:00:00.000Z,0.17,1.4,0.5,0.4,0.7,0.234,481
2025-05-04T00:00:00.000Z,0.4,3.27,0.9,0.77,1.03,0.248,578
2025-05-05T00:00:00.000Z,0.5,1.8,0.9,0.8,1.1,0.22,579
2025-05-06T00:00:00.000Z,0.2,1.9,0.9,0.6,1.2,0.36,578
2025-05-07T00:00:00.000Z,0.87,4.5,1.5,1.2,1.73,0.38,577
2025-05-08T00:00:00.000Z,0.8,3,1.3,1.1,1.7,0.479,577
2025-05-09T00:00:00.000Z,1.2,42.33,2.2,1.83,2.67,1.985,578
2025-05-10T00:00:00.000Z,1.2,12.4,1.73,1.57,2,0.564,579
2025-05-11T00:00:00.000Z,1.23,3.7,2.06,1.8,2.29,0.448,578
2025-05-12T00:00:00.000Z,1.4,4.13,2.2,1.8,2.8,0.561,579
2025-05-13T00:00:00.000Z,1.6,5.3,2.82,2.1,3.7,0.937,578
2025-05-14T00:00:00.000Z,0.3,6.1,1.07,0.9,1.4,0.807,579
2025-05-15T00:00:00.000Z,0.9,2.7,1.5,1.4,1.63,0.224,579
2025-05-16T00:00:00.000Z,0.6,2.52,1.57,1.2,1.9,0.419,577
2025-05-17T00:00:00.000Z,1,3.7,1.6,1.4,1.8,0.379,579
2025-05-18T00:00:00.000Z,1,19.8,1.67,1.4,2.2,1.069,578
2025-05-19T00:00:00.000Z,0.9,3.43,1.83,1.2,2.29,0.599,579
2025-05-20T00:00:00.000Z,1.03,2.6,1.6,1.4,1.73,0.238,578
2025-05-21T00:00:00.000Z,0.43,3.63,1.6,1.1,2.2,0.611,578
2025-05-22T00:00:00.000Z,1,5.37,2.5,1.6,3.1,1.01,578
2025-05-23T00:00:00.000Z,0.3,4.7,0.9,0.67,1.57,1.117,578
2025-05-24T00:00:00.000Z,0.43,3.23,1.1,0.8,1.47,0.559,577
2025-05-25T00:00:00.000Z,1.37,6.27,2.8,2.35,3.37,0.977,577
2025-05-26T00:00:00.000Z,1,6.17,1.87,1.5,4.03,1.382,578
2025-05-27T00:00:00.000Z,1.1,4.5,1.9,1.63,3,0.864,578
2025-05-28T00:00:00.000Z,1.12,4.53,2.29,1.87,2.93,0.743,579
2025-05-29T00:00:00.000Z,0.97,4.43,1.6,1.33,2.1,0.794,579
2025-05-30T00:00:00.000Z,0.8,3.1,1.47,1.2,1.8,0.48,578
2025-05-31T00:00:00.000Z,0.2,9.27,0.8,0.53,1.3,0.613,579
2025-06-01T00:00:00.000Z,0.9,3.77,1.63,1.3,1.9,0.494,579
2025-06-02T00:00:00.000Z,1,9.23,1.8,1.53,3,2.033,578
2025-06-03T00:00:00.000Z,1.07,3.8,2.57,2.02,2.9,0.562,576
2025-06-04T00:00:00.000Z,1.6,26.13,4.63,3.3,9.3,5.517,574
2025-06-05T00:00:00.000Z,1.12,27.47,2.43,2,3.1,6.389,579
2025-06-06T00:00:00.000Z,0.8,8.6,2.9,2.47,3.47,1.43,579
2025-06-07T00:00:00.000Z,0.9,2.87,1.4,1.3,1.6,0.272,577
2025-06-08T00:00:00.000Z,1.07,3.3,1.6,1.4,2.1,0.492,577
2025-06-09T00:00:00.000Z,0.9,3.77,1.83,1.4,2.4,0.7,577
2025-06-10T00:00:00.000Z,1.12,30.33,1.9,1.57,16.73,9.264,576
2025-06-11T00:00:00.000Z,2.2,19.89,11.43,5.83,14.7,4.979,571
2025-06-12T00:00:00.000Z,0.47,4.26,1.03,0.9,1.3,0.491,514
2025-06-13T00:00:00.000Z,0.83,3.8,1.37,1.2,1.6,0.307,579
2025-06-14T00:00:00.000Z,1.17,5.57,1.6,1.5,1.8,0.329,579
2025-06-15T00:00:00.000Z,1.57,4.87,3.33,3,3.6,0.579,363
2025-06-16T00:00:00.000Z,1.9,9.19,3.8,3.13,5.73,2.033,443
2025-06-17T00:00:00.000Z,1.07,11.53,4.8,2.4,9.1,3.339,579
2025-06-18T00:00:00.000Z,0.4,10.83,2.4,1.6,3.3,3.181,579
2025-06-19T00:00:00.000Z,0.9,8.83,1.43,1.3,2,0.696,580
2025-06-20T00:00:00.000Z,1.07,5.13,1.5,1.4,1.8,0.528,575
2025-06-21T00:00:00.000Z,0.3,17.37,1.6,0.8,2.73,1.449,572
2025-06-22T00:00:00.000Z,0.8,2.8,1.9,1.7,2.17,0.337,580
2025-06-23T00:00:00.000Z,1.9,16.43,3.87,3.13,7.47,3.919,579
2025-06-24T00:00:00.000Z,0.4,4.7,1.6,1,2.73,1.022,579
2025-06-25T00:00:00.000Z,1,5.73,2.17,1.6,3.9,1.216,579
2025-06-26T00:00:00.000Z,1.2,3.6,2.52,1.87,2.9,0.588,579
2025-06-27T00:00:00.000Z,0.8,5.03,2.29,1.6,3.5,1.163,579
2025-06-28T00:00:00.000Z,1,6.2,1.9,1.5,3.6,1.418,580
2025-06-29T00:00:00.000Z,0.8,5.83,1.7,1.2,2.5,1.462,579
2025-06-30T00:00:00.000Z,0.6,1.9,1,0.9,1.3,0.291,411
2025-07-01T00:00:00.000Z,0.9,6.13,1.6,1.3,1.93,1.306,577
2025-07-02T00:00:00.000Z,0.7,7.4,3.37,2.29,4,1.378,579
2025-07-03T00:00:00.000Z,0.1,8.23,1.8,0.93,6.43,2.717,579
2025-07-04T00:00:00.000Z,0.6,2.47,1.2,0.9,1.5,0.383,579
2025-07-05T00:00:00.000Z,1.8,4.87,3.1,2.43,3.57,0.653,579
2025-07-06T00:00:00.000Z,1.3,25.1,2.5,1.9,3.3,1.503,529
2025-07-07T00:00:00.000Z,1,4.8,2.35,1.9,3.03,0.856,580
2025-07-08T00:00:00.000Z,1.03,3.67,2.1,1.5,2.47,0.563,579
2025-07-09T00:00:00.000Z,1.6,4.2,2.23,2.1,2.6,0.404,579
2025-07-10T00:00:00.000Z,1.5,5.03,2.6,2.37,2.8,0.445,580
2025-07-11T00:00:00.000Z,2.17,8.23,4.76,4.13,6,1.53,579
2025-07-12T00:00:00.000Z,5.5,19.87,8.6,7.2,12.5,3.657,579
2025-07-13T00:00:00.000Z,2.8,20.53,8,6.3,9.97,3.472,578
2025-07-14T00:00:00.000Z,5.57,24.53,14.05,11.87,17,4.159,580
2025-07-15T00:00:00.000Z,4.13,24.27,8.8,7.23,12.97,4.886,579
2025-07-16T00:00:00.000Z,3.43,16.47,8.9,7.33,10.47,2.546,579
2025-07-17T00:00:00.000Z,2.97,5.8,4.05,3.6,4.93,0.713,580
2025-07-18T00:00:00.000Z,2.52,9.83,5.09,3.6,7.17,1.869,579
2025-07-19T00:00:00.000Z,3.2,21.1,5.4,4.59,6.47,1.854,578
2025-07-20T00:00:00.000Z,3,7.3,5,4.37,5.8,0.907,574
2025-07-21T00:00:00.000Z,4.13,10.87,6.07,5.47,7.47,1.509,579
2025-07-22T00:00:00.000Z,3.6,10.8,5.77,4.83,7.97,1.66,579
2025-07-23T00:00:00.000Z,4.73,18.43,8.22,6.9,10.05,2.553,580
2025-07-24T00:00:00.000Z,4.53,19.03,8.8,6.97,11.9,3.553,579
2025-07-25T00:00:00.000Z,1.57,23.6,8.63,4.47,10.77,5.772,579
2025-07-26T00:00:00.000Z,6.43,16.63,9.4,8.19,11.45,2.551,580
2025-07-27T00:00:00.000Z,3.63,15.3,6.35,5.27,8.67,2.444,578
2025-07-28T00:00:00.000Z,2.83,12.9,7.13,3.9,9.4,2.963,578
2025-07-29T00:00:00.000Z,0.8,14.37,4.7,2.27,7.52,3.197,580
2025-07-30T00:00:00.000Z,2.83,7.6,5,3.67,6,1.241,578
2025-07-31T00:00:00.000Z,2.8,8.86,5.89,4.55,6.8,1.469,576
2025-08-01T00:00:00.000Z,4.59,9.69,6.67,5.97,7.33,0.99,579
2025-08-02T00:00:00.000Z,1.63,30.93,3.7,2.57,6.99,2.47,580
2025-08-03T00:00:00.000Z,1.8,8.57,3.44,2.33,4.57,1.529,578
2025-08-04T00:00:00.000Z,0.83,17.39,4,1.7,7.63,4.123,575
2025-08-05T00:00:00.000Z,1.23,15.5,2.33,1.9,3.37,1.846,554
2025-08-06T00:00:00.000Z,1.5,4.33,2.63,2.13,3.1,0.58,521
2025-08-07T00:00:00.000Z,1.4,4.76,3.13,2.6,3.5,0.69,561
2025-08-08T00:00:00.000Z,3.3,32.6,4.3,3.97,4.97,1.518,566
2025-08-09T00:00:00.000Z,1.93,14.43,3.2,2.7,3.97,1.299,567
2025-08-10T00:00:00.000Z,0.83,9,2.83,1.45,3.7,1.278,573
2025-08-11T00:00:00.000Z,0.8,3.47,1.33,1.2,1.5,0.521,579
2025-08-12T00:00:00.000Z,1.07,4.26,2.1,1.67,2.6,0.698,580
2025-08-13T00:00:00.000Z,1.9,5.77,2.9,2.6,3.33,0.646,567
2025-08-14T00:00:00.000Z,2,5.8,3.7,3.2,4.63,0.85,565
2025-08-15T00:00:00.000Z,1.1,10.6,4.5,3.1,5.63,2.306,548
2025-08-16T00:00:00.000Z,0.3,9.63,0.7,0.6,0.8,0.61,578
2025-08-17T00:00:00.000Z,0.4,2.5,1,0.8,1.1,0.25,577
2025-08-18T00:00:00.000Z,1,3.43,1.9,1.7,2.5,0.543,577
2025-08-19T00:00:00.000Z,1.8,2.67,2.27,2.1,2.4,0.197,138
2025-08-29T00:00:00.000Z,1.63,14,4.97,4.13,6.2,1.804,264
2025-08-30T00:00:00.000Z,2.37,7.6,4.07,3.2,4.98,1.176,580
2025-08-31T00:00:00.000Z,3.3,25.53,7.2,5.5,10.67,5.666,547
2025-09-01T00:00:00.000Z,5.7,82.7,10.83,7.5,12.83,5.292,555
2025-09-02T00:00:00.000Z,3.07,24.97,4.23,3.9,8.05,3.484,580
2025-09-03T00:00:00.000Z,1.6,193.3,4.59,2.7,7,8.802,580
2025-09-04T00:00:00.000Z,1.7,15.33,4.59,2.52,8.43,3.464,579
2025-09-05T00:00:00.000Z,1.53,29.3,8.69,3,10.92,4.619,516
2025-09-06T00:00:00.000Z,8.57,12.6,10.97,10,11.8,1.097,22
2025-09-07T00:00:00.000Z,2.29,9.43,3.87,3,6.27,1.883,278
2025-09-08T00:00:00.000Z,2.7,14.73,6.47,4.37,10.72,3.348,304
2025-09-09T00:00:00.000Z,6.07,39.29,11.43,8.78,13.73,4.349,577
2025-09-10T00:00:00.000Z,5.57,18.63,12.8,8.61,14.79,3.57,544
2025-09-11T00:00:00.000Z,4.4,21,11.97,9.25,14.45,3.765,577
2025-09-12T00:00:00.000Z,1.4,18.93,3.6,2.38,9.36,4.398,580
2025-09-13T00:00:00.000Z,1.1,8.5,2.45,1.6,3.1,1.094,580
2025-09-14T00:00:00.000Z,1.2,10.43,3.9,2.29,5.87,2.127,579
2025-09-15T00:00:00.000Z,0.9,8.9,2.38,1.3,4,1.767,358
2025-09-20T00:00:00.000Z,2.4,9.57,3.2,2.9,3.7,1.876,354
2025-09-21T00:00:00.000Z,0.6,20.8,5.09,3.4,6.62,2.34,580
2025-09-22T00:00:00.000Z,0.1,1.4,0.6,0.4,0.73,0.219,576
2025-09-23T00:00:00.000Z,0.4,1.93,0.83,0.72,1,0.225,580
2025-09-24T00:00:00.000Z,0.4,3.7,0.9,0.7,1.5,0.579,579
2025-09-25T00:00:00.000Z,0.56,2.9,1.2,0.9,1.4,0.366,577
2025-09-26T00:00:00.000Z,0.8,3.7,1.37,1.2,2.09,0.655,581
2025-09-27T00:00:00.000Z,0.9,12.1,2.7,1.4,3.67,2.017,579
2025-09-28T00:00:00.000Z,0.8,12.93,2,1.27,3.07,1.592,579
2025-09-29T00:00:00.000Z,0.9,2.5,1.57,1.3,1.8,0.345,578
2025-09-30T00:00:00.000Z,1.03,4.57,1.7,1.4,2.43,0.756,580
2025-10-01T00:00:00.000Z,1.6,8.43,3.8,2.63,4.8,1.571,570
2025-10-02T00:00:00.000Z,1.9,10.57,5.9,4.09,6.7,1.841,577
2025-10-03T00:00:00.000Z,2.2,14.6,4.09,3,5.73,2.222,575
2025-10-04T00:00:00.000Z,1.5,14.13,3.13,2.67,4.43,1.798,579
2025-10-05T00:00:00.000Z,0.9,3.13,1.7,1.4,2.2,0.499,578
2025-10-06T00:00:00.000Z,1.33,9.8,3.5,2.7,4.73,1.606,580
2025-10-07T00:00:00.000Z,0.6,5.3,1.87,1.5,3.47,1.157,575
2025-10-08T00:00:00.000Z,0.63,3.8,1.9,1.4,2.43,0.684,579
2025-10-09T00:00:00.000Z,0.77,3.97,1.63,1.2,2.52,0.756,578
2025-10-10T00:00:00.000Z,0.7,3,1.3,1.1,1.9,0.528,579
2025-10-11T00:00:00.000Z,0.6,4.03,1.4,1.17,1.67,0.437,580
2025-10-12T00:00:00.000Z,0.2,1.6,0.56,0.43,0.7,0.237,571
2025-10-13T00:00:00.000Z,0.3,1.97,0.7,0.6,0.87,0.249,579
2025-10-14T00:00:00.000Z,0.4,3.33,1,0.8,1.3,0.409,573
2025-10-15T00:00:00.000Z,0.5,4.4,1,0.87,1.2,0.711,577
2025-10-16T00:00:00.000Z,0.7,5.09,1.4,1.1,2.02,0.633,495
2025-10-17T00:00:00.000Z,0.23,1.97,0.83,0.7,1,0.271,573
2025-10-18T00:00:00.000Z,0.4,6.57,0.89,0.7,1.7,0.981,580
2025-10-19T00:00:00.000Z,0.7,4.93,1.17,1,1.4,0.691,580
2025-10-20T00:00:00.000Z,0.7,3.9,1.3,1.03,1.6,0.589,578
2025-10-21T00:00:00.000Z,1.1,8.9,5.2,3.73,6.5,1.868,580
2025-10-22T00:00:00.000Z,7.77,30.93,20.97,16.38,22.97,4.843,580
2025-10-23T00:00:00.000Z,5.03,36.36,20.93,15.43,23.32,6.538,580
2025-10-24T00:00:00.000Z,2.29,35.77,16.82,8.5,21.54,8.489,581
2025-10-25T00:00:00.000Z,1.9,9.3,3.5,2.87,4.09,0.951,579
2025-10-26T00:00:00.000Z,1.8,13.13,4.8,3.5,8.23,3.037,574
2025-10-27T00:00:00.000Z,0.27,11.43,1.8,1.33,4.09,2.163,576
2025-10-28T00:00:00.000Z,0.7,5.53,2.43,1.7,4.07,1.316,580
2025-10-29T00:00:00.000Z,0.5,5.3,1.9,1.4,2.92,1.162,581
2025-10-30T00:00:00.000Z,1.87,8.63,4.09,3.05,5.73,1.61,580
2025-10-31T00:00:00.000Z,0.4,4.67,0.87,0.7,1.1,0.595,580
2025-11-01T00:00:00.000Z,0.4,20.93,1,0.8,1.82,1.37,581
2025-11-02T00:00:00.000Z,2.1,16.03,3.29,2.83,5.62,3.469,580
2025-11-03T00:00:00.000Z,0.43,5.5,2.5,1.33,3.43,1.159,580
2025-11-04T00:00:00.000Z,0.4,5.43,1.3,0.7,2.75,1.406,580
2025-11-05T00:00:00.000Z,0.4,6.1,2.77,2.1,3.47,1.276,579
2025-11-06T00:00:00.000Z,3.17,14.97,5.8,4.5,8.52,2.625,579
2025-11-07T00:00:00.000Z,1.67,43.33,7.39,3.2,9.44,10.599,580
2025-11-08T00:00:00.000Z,2.7,33.17,17.43,9.02,22.95,7.933,581
2025-11-09T00:00:00.000Z,0.63,8.57,2.99,1.4,5.12,2.248,580
2025-11-10T00:00:00.000Z,0.7,4.76,2.52,1.57,2.93,0.904,578
2025-11-11T00:00:00.000Z,0.3,4.73,2.4,1.73,3.1,0.973,580
2025-11-12T00:00:00.000Z,1.53,7.8,3.93,2.87,5.09,1.351,580
2025-11-13T00:00:00.000Z,0.3,3.7,1,0.8,1.6,0.709,580
2025-11-14T00:00:00.000Z,0.3,2.5,0.7,0.6,0.9,0.248,580
2025-11-15T00:00:00.000Z,0.27,26.27,0.9,0.65,1.1,1.123,580
2025-11-16T00:00:00.000Z,0.6,12.23,1.12,0.93,2.1,1.758,580
2025-11-17T00:00:00.000Z,0.5,2.97,1,0.87,1.2,0.325,580
2025-11-18T00:00:00.000Z,0.5,28.53,1.6,0.9,6.27,3.906,579
2025-11-19T00:00:00.000Z,2.43,9.3,4.2,3.4,5,1.22,578
2025-11-20T00:00:00.000Z,0.7,6.4,1.8,1.5,2.27,1.008,580
2025-11-21T00:00:00.000Z,0.5,9.1,1.27,0.9,1.67,1.118,581
2025-11-22T00:00:00.000Z,0.7,2.8,1.53,1.33,1.8,0.359,579
2025-11-23T00:00:00.000Z,1,9.19,3.3,2.29,6.15,2.284,472
2025-11-24T00:00:00.000Z,0.97,9.9,3.3,1.8,4.75,1.75,580
2025-11-25T00:00:00.000Z,2.8,15.47,5.43,4.76,6.3,1.341,580
2025-11-26T00:00:00.000Z,2.63,9.07,6,4.17,7.27,1.731,579
2025-11-27T00:00:00.000Z,1.6,17.3,3.7,2.4,5.09,2.634,580
2025-11-28T00:00:00.000Z,0.6,21.3,1.9,1.5,2.7,1.796,578
2025-11-29T00:00:00.000Z,1.77,4.67,2.9,2.67,3.17,0.38,579
2025-11-30T00:00:00.000Z,1.6,12.73,3.93,3.17,6.3,2.435,579
2025-12-01T00:00:00.000Z,0.2,9.37,1.4,0.8,2.13,2.232,579
2025-12-02T00:00:00.000Z,1.17,8.57,2.7,2,6,2.205,579
2025-12-03T00:00:00.000Z,2.93,13.23,6.6,5.17,7.87,2.108,580
2025-12-04T00:00:00.000Z,4.67,5.8,5.24,4.97,5.43,0.31,22
