# Sensor Landerigatan, Örgryte-Härlanda, Sweden (Citizen Science project sensor.community/19599)
# https://aqicn.org/station/@65146/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-05-10T00:00:00.000Z,0.5,8.63,0.87,0.7,1.1,0.532,580
2025-05-11T00:00:00.000Z,0.6,3.33,0.9,0.8,1,0.184,579
2025-05-12T00:00:00.000Z,0.6,5.47,0.83,0.7,1.1,0.337,581
2025-05-13T00:00:00.000Z,0.1,6.2,0.73,0.6,0.9,0.408,579
2025-05-14T00:00:00.000Z,0.7,9.13,1,0.9,1.2,0.542,580
2025-05-15T00:00:00.000Z,0.6,4.33,1,0.83,1.2,0.363,581
2025-05-16T00:00:00.000Z,0.6,6.43,0.9,0.8,1.1,0.336,580
2025-05-17T00:00:00.000Z,0.6,1.83,0.93,0.8,1.1,0.19,581
2025-05-18T00:00:00.000Z,0.5,3.73,0.9,0.8,1,0.24,580
2025-05-19T00:00:00.000Z,0.13,4.67,0.8,0.6,1,0.316,579
2025-05-20T00:00:00.000Z,0.4,25.23,0.7,0.6,1,1.069,580
2025-05-21T00:00:00.000Z,0.7,2.63,1,0.9,1.2,0.249,580
2025-05-22T00:00:00.000Z,1,3.2,1.4,1.2,1.6,0.288,581
2025-05-23T00:00:00.000Z,0.7,2.2,1.07,0.9,1.2,0.195,580
2025-05-24T00:00:00.000Z,0.7,4.3,1,0.8,1.2,0.371,579
2025-05-25T00:00:00.000Z,0.7,4.73,0.9,0.83,1.03,0.347,580
2025-05-26T00:00:00.000Z,0.5,5.6,0.9,0.7,1,0.416,579
2025-05-27T00:00:00.000Z,0.5,6.1,0.9,0.8,1,0.341,580
2025-05-28T00:00:00.000Z,0.5,3.07,0.8,0.7,0.97,0.25,581
2025-05-29T00:00:00.000Z,0.1,4.4,0.7,0.6,0.9,0.27,580
2025-05-30T00:00:00.000Z,0.6,11.5,0.9,0.8,1,0.572,580
2025-05-31T00:00:00.000Z,0.5,8.19,0.7,0.6,0.9,0.429,581
2025-06-01T00:00:00.000Z,0.4,3.8,0.7,0.6,1,0.318,581
2025-06-02T00:00:00.000Z,0.5,4.87,0.9,0.7,1,0.396,580
2025-06-03T00:00:00.000Z,0.1,8.3,0.7,0.67,0.93,0.422,578
2025-06-04T00:00:00.000Z,0.4,5.23,0.7,0.6,0.9,0.32,577
2025-06-05T00:00:00.000Z,0.5,2.77,0.8,0.6,0.9,0.244,580
2025-06-06T00:00:00.000Z,0.43,3.2,0.9,0.7,1,0.271,580
2025-06-07T00:00:00.000Z,0.6,8.02,0.87,0.7,1,0.442,580
2025-06-08T00:00:00.000Z,0.5,5.4,0.73,0.67,0.9,0.337,577
2025-06-09T00:00:00.000Z,0.56,4.59,0.8,0.7,0.93,0.337,579
2025-06-10T00:00:00.000Z,0.7,18.23,0.9,0.8,1.23,1.152,579
2025-06-11T00:00:00.000Z,0.1,19.13,0.8,0.7,1,1.043,577
2025-06-12T00:00:00.000Z,0.4,3,0.6,0.5,0.9,0.276,514
2025-06-13T00:00:00.000Z,0.4,6.2,0.6,0.5,0.9,0.472,580
2025-06-14T00:00:00.000Z,0.3,4.73,0.5,0.4,0.77,0.357,582
2025-06-15T00:00:00.000Z,0.4,7.37,0.6,0.5,0.7,0.47,365
2025-06-16T00:00:00.000Z,0.4,6.2,0.7,0.6,0.9,0.472,444
2025-06-17T00:00:00.000Z,0.4,5.17,0.7,0.6,1,0.542,580
2025-06-18T00:00:00.000Z,0.3,3.5,0.7,0.6,0.8,0.341,581
2025-06-19T00:00:00.000Z,0.37,4.5,0.6,0.55,0.8,0.315,581
2025-06-20T00:00:00.000Z,0.3,4.93,0.6,0.5,0.8,0.331,578
2025-06-21T00:00:00.000Z,0.4,3.63,0.7,0.5,0.8,0.34,575
2025-06-22T00:00:00.000Z,0.3,6.6,0.5,0.4,0.8,0.455,581
2025-06-23T00:00:00.000Z,0.4,28.4,0.7,0.6,0.8,1.206,580
2025-06-24T00:00:00.000Z,0.5,4.23,0.7,0.6,0.9,0.368,581
2025-06-25T00:00:00.000Z,0.4,5.53,0.6,0.5,0.7,0.253,582
2025-06-26T00:00:00.000Z,0.3,5.8,0.6,0.5,0.7,0.286,581
2025-06-27T00:00:00.000Z,0.5,3.07,0.7,0.63,0.8,0.315,581
2025-06-28T00:00:00.000Z,0.5,9.07,0.7,0.7,0.9,0.753,581
2025-06-29T00:00:00.000Z,0.4,4.03,0.8,0.63,1.2,0.583,581
2025-06-30T00:00:00.000Z,0.2,4.83,0.6,0.5,0.8,0.344,412
2025-07-01T00:00:00.000Z,0.28,23.13,0.5,0.4,0.7,1.022,580
2025-07-02T00:00:00.000Z,0.2,6,0.47,0.3,0.6,0.358,581
2025-07-03T00:00:00.000Z,0.4,5.17,0.7,0.6,0.8,0.43,581
2025-07-04T00:00:00.000Z,0.4,4.2,0.8,0.6,0.9,0.256,581
2025-07-05T00:00:00.000Z,0.5,3.27,0.8,0.7,0.87,0.282,580
2025-07-06T00:00:00.000Z,0.4,9.17,0.6,0.6,0.73,0.446,531
2025-07-07T00:00:00.000Z,0.5,1.33,0.7,0.6,0.7,0.106,581
2025-07-08T00:00:00.000Z,0.6,3.83,0.8,0.7,0.8,0.218,581
2025-07-09T00:00:00.000Z,0.3,2.6,0.6,0.5,0.7,0.216,579
2025-07-10T00:00:00.000Z,0.3,6.72,0.5,0.4,0.7,0.412,580
2025-07-11T00:00:00.000Z,0.3,2.95,0.63,0.5,0.9,0.35,579
2025-07-12T00:00:00.000Z,0.3,6.37,1.1,0.73,1.6,0.646,550
2025-07-13T00:00:00.000Z,0.3,3.33,0.6,0.4,0.7,0.321,530
2025-07-14T00:00:00.000Z,0.3,4.84,0.52,0.4,0.63,0.312,565
2025-07-15T00:00:00.000Z,0.28,5.5,0.6,0.4,0.68,0.359,579
2025-07-16T00:00:00.000Z,0.3,4.45,0.6,0.45,0.7,0.364,580
2025-07-17T00:00:00.000Z,0.3,4.82,0.63,0.4,0.88,0.444,581
2025-07-18T00:00:00.000Z,0.2,9.1,0.4,0.3,0.6,0.534,517
2025-07-19T00:00:00.000Z,0.2,7.32,0.4,0.3,0.68,0.457,582
2025-07-20T00:00:00.000Z,0.1,16.85,0.5,0.4,0.8,0.901,575
2025-07-21T00:00:00.000Z,0.3,3.3,0.6,0.43,0.8,0.408,579
2025-07-22T00:00:00.000Z,0.3,4.13,0.8,0.55,1.25,0.574,581
2025-07-23T00:00:00.000Z,0.3,16.2,0.77,0.6,1.3,0.892,581
2025-07-24T00:00:00.000Z,0.3,8.43,0.5,0.45,0.77,0.487,581
2025-07-25T00:00:00.000Z,0.3,3.4,0.6,0.4,0.7,0.347,582
2025-07-26T00:00:00.000Z,0.3,6.18,0.65,0.6,1.03,0.656,581
2025-07-27T00:00:00.000Z,0.4,5.43,0.6,0.5,0.6,0.305,580
2025-07-28T00:00:00.000Z,0.3,4.13,0.6,0.4,0.6,0.294,581
2025-07-29T00:00:00.000Z,0.5,4.4,0.7,0.6,0.7,0.359,257
2025-07-30T00:00:00.000Z,0.4,6.1,0.6,0.5,0.7,0.361,580
2025-07-31T00:00:00.000Z,0.3,2.67,0.5,0.4,0.73,0.241,579
2025-08-01T00:00:00.000Z,0.3,3.05,0.6,0.5,0.7,0.274,580
2025-08-02T00:00:00.000Z,0.4,3.53,0.6,0.5,0.7,0.206,581
2025-08-03T00:00:00.000Z,0.3,4.73,0.7,0.6,0.8,0.325,582
2025-08-04T00:00:00.000Z,0.4,2.87,0.7,0.6,0.8,0.218,576
2025-08-05T00:00:00.000Z,0.5,4.93,0.8,0.7,1.1,0.495,557
2025-08-06T00:00:00.000Z,0.5,10.73,0.77,0.7,1,0.687,524
2025-08-07T00:00:00.000Z,0.5,7.03,0.7,0.6,0.8,0.471,561
2025-08-08T00:00:00.000Z,0.4,7.87,0.7,0.6,0.7,0.492,568
2025-08-09T00:00:00.000Z,0.4,2.67,0.6,0.5,0.7,0.208,537
2025-08-10T00:00:00.000Z,0.5,5.23,0.7,0.6,0.8,0.443,580
2025-08-11T00:00:00.000Z,0.4,3.13,0.7,0.6,0.8,0.234,581
2025-08-12T00:00:00.000Z,0.4,61.43,0.63,0.6,0.7,2.549,583
2025-08-13T00:00:00.000Z,0.3,2.63,0.5,0.4,0.7,0.274,568
2025-08-14T00:00:00.000Z,0.3,3.72,0.5,0.4,0.7,0.341,574
2025-08-15T00:00:00.000Z,0.3,10.45,0.6,0.5,0.7,0.584,538
2025-08-16T00:00:00.000Z,0.1,15.73,0.7,0.6,0.8,0.716,579
2025-08-17T00:00:00.000Z,0.4,3,0.6,0.52,0.8,0.216,582
2025-08-18T00:00:00.000Z,0.4,1.85,0.6,0.5,0.7,0.2,582
2025-08-19T00:00:00.000Z,0.5,3.33,0.7,0.6,0.8,0.259,583
2025-08-20T00:00:00.000Z,0.6,7.13,0.8,0.7,0.9,0.345,571
2025-08-21T00:00:00.000Z,0.63,2.5,0.8,0.77,0.93,0.224,385
2025-08-22T00:00:00.000Z,0.6,3.73,0.9,0.67,1.03,0.291,385
2025-08-23T00:00:00.000Z,0.6,7.7,0.8,0.7,1,0.363,580
2025-08-24T00:00:00.000Z,0.5,25.87,0.8,0.7,0.9,1.087,581
2025-08-25T00:00:00.000Z,0.5,28.17,0.8,0.6,1.07,1.178,579
2025-08-26T00:00:00.000Z,0.5,3.53,0.7,0.6,1.1,0.287,582
2025-08-27T00:00:00.000Z,0.4,2.7,0.7,0.6,0.8,0.225,562
2025-08-28T00:00:00.000Z,0.4,11.7,0.6,0.5,0.8,0.632,582
2025-08-29T00:00:00.000Z,0.4,7.17,0.6,0.5,0.7,0.481,582
2025-08-30T00:00:00.000Z,0.4,3.55,0.63,0.5,0.7,0.308,583
2025-08-31T00:00:00.000Z,0.3,1.65,0.56,0.5,0.7,0.157,580
2025-09-01T00:00:00.000Z,0.3,4.45,0.6,0.4,0.6,0.357,580
2025-09-02T00:00:00.000Z,0.4,5.6,0.6,0.5,0.7,0.286,581
2025-09-03T00:00:00.000Z,0.4,9.8,0.6,0.5,0.7,0.576,582
2025-09-04T00:00:00.000Z,0.38,11.07,0.56,0.5,0.6,0.541,579
2025-09-05T00:00:00.000Z,0.1,2.8,0.63,0.6,0.7,0.199,504
2025-09-06T00:00:00.000Z,0.7,0.93,0.7,0.7,0.73,0.066,19
2025-09-07T00:00:00.000Z,0.5,2.52,0.9,0.6,1.1,0.302,275
2025-09-08T00:00:00.000Z,0.5,7.2,0.9,0.67,1,0.532,300
2025-09-09T00:00:00.000Z,0.3,5.9,0.7,0.5,1,0.528,582
2025-09-10T00:00:00.000Z,0.4,7.33,1.12,0.8,1.57,0.676,549
2025-09-11T00:00:00.000Z,0.5,15.87,0.7,0.6,0.8,0.701,576
2025-09-12T00:00:00.000Z,0.6,3.23,0.8,0.7,0.9,0.229,583
2025-09-13T00:00:00.000Z,0.5,4.2,0.8,0.6,0.9,0.285,583
2025-09-14T00:00:00.000Z,0.1,2.4,0.9,0.8,0.9,0.175,583
2025-09-15T00:00:00.000Z,0.56,3.7,0.8,0.7,1.09,0.279,496
2025-09-16T00:00:00.000Z,0.5,7.13,0.8,0.7,0.9,0.615,582
2025-09-17T00:00:00.000Z,0.6,5.8,0.8,0.7,0.9,0.421,583
2025-09-18T00:00:00.000Z,0.5,5.43,0.8,0.7,0.9,0.458,583
2025-09-19T00:00:00.000Z,0.5,9.63,0.7,0.6,0.9,0.563,576
2025-09-20T00:00:00.000Z,0.17,8.5,0.6,0.53,0.73,0.606,479
2025-09-21T00:00:00.000Z,0.5,12.5,0.8,0.6,0.9,0.693,582
2025-09-22T00:00:00.000Z,0.7,6.4,0.9,0.8,1,0.477,582
2025-09-23T00:00:00.000Z,0.7,18.6,1.2,0.9,1.47,1.069,582
2025-09-24T00:00:00.000Z,0.1,7.57,1.1,0.83,1.43,0.485,583
2025-09-25T00:00:00.000Z,0.6,4.03,1.1,0.8,1.33,0.379,581
2025-09-26T00:00:00.000Z,0.6,2.63,1,0.7,1.3,0.346,581
2025-09-27T00:00:00.000Z,0.5,4.03,0.9,0.7,1.1,0.341,582
2025-09-28T00:00:00.000Z,0.6,5.43,0.9,0.8,1.1,0.419,581
2025-09-29T00:00:00.000Z,0.6,6.93,0.9,0.8,1,0.367,580
2025-09-30T00:00:00.000Z,0.7,2.7,1.1,0.9,1.3,0.281,581
2025-10-01T00:00:00.000Z,0.7,8.07,1.1,0.9,1.2,0.51,573
2025-10-02T00:00:00.000Z,0.6,12.4,1.17,0.9,1.39,0.664,581
2025-10-03T00:00:00.000Z,0.7,3.83,1.1,0.9,1.2,0.315,577
2025-10-04T00:00:00.000Z,0.87,12.03,1.1,1,1.37,0.682,581
2025-10-05T00:00:00.000Z,0.7,4.23,0.9,0.8,0.9,0.283,581
2025-10-06T00:00:00.000Z,0.6,3.37,0.9,0.8,0.9,0.225,581
2025-10-07T00:00:00.000Z,0.6,3.07,0.8,0.7,0.9,0.224,575
2025-10-08T00:00:00.000Z,0.53,5.13,0.8,0.8,0.9,0.324,579
2025-10-09T00:00:00.000Z,0.6,12.83,0.9,0.8,1,0.768,574
2025-10-10T00:00:00.000Z,0.6,11.53,0.83,0.7,1,0.683,580
2025-10-11T00:00:00.000Z,0.4,6.77,0.8,0.7,0.9,0.403,582
2025-10-12T00:00:00.000Z,0.7,6.4,0.9,0.8,1.2,0.404,576
2025-10-13T00:00:00.000Z,0.7,17.77,1,0.9,1.5,0.819,581
2025-10-14T00:00:00.000Z,0.63,8.86,1,0.8,1,0.534,576
2025-10-15T00:00:00.000Z,0.7,8.43,0.9,0.8,1,0.45,581
2025-10-16T00:00:00.000Z,0.7,26.67,1.1,0.9,1.23,1.226,495
2025-10-17T00:00:00.000Z,1,9.13,1.4,1.3,1.6,0.577,578
2025-10-18T00:00:00.000Z,0.9,7,1.2,1.1,1.7,0.445,582
2025-10-19T00:00:00.000Z,0.8,4.5,1.2,1,1.4,0.293,582
2025-10-20T00:00:00.000Z,0.77,6.83,1.3,1.07,1.6,0.602,583
2025-10-21T00:00:00.000Z,0.8,19.82,1.2,1,1.6,1.089,582
2025-10-22T00:00:00.000Z,0.63,13.63,0.9,0.8,0.97,0.693,583
2025-10-23T00:00:00.000Z,0.8,21.93,1.1,1,1.47,0.99,582
2025-10-24T00:00:00.000Z,0.2,3.6,0.93,0.9,1,0.296,584
2025-10-25T00:00:00.000Z,0.73,5.43,1.1,1,1.2,0.365,581
2025-10-26T00:00:00.000Z,0.1,5.5,1.1,1,1.2,0.281,582
2025-10-27T00:00:00.000Z,0.8,6.73,1.1,1,1.2,0.318,580
2025-10-28T00:00:00.000Z,0.8,11,1.1,1,1.1,0.538,582
2025-10-29T00:00:00.000Z,0.1,2.6,1,0.9,1.1,0.173,583
2025-10-30T00:00:00.000Z,0.83,3.13,1.1,1,1.3,0.302,583
2025-10-31T00:00:00.000Z,1,11.1,1.5,1.3,1.6,0.501,583
2025-11-01T00:00:00.000Z,0.8,9.83,1.1,1,1.3,0.488,583
2025-11-02T00:00:00.000Z,0.7,5.03,0.9,0.9,1,0.338,583
2025-11-03T00:00:00.000Z,0.7,6.93,1,1,1.1,0.431,583
2025-11-04T00:00:00.000Z,0.7,7.53,0.9,0.8,1,0.503,583
2025-11-05T00:00:00.000Z,0.7,4.83,0.9,0.8,0.9,0.314,583
2025-11-06T00:00:00.000Z,0.6,4.93,0.9,0.8,1,0.31,581
2025-11-07T00:00:00.000Z,0.8,38.6,1.2,1,1.5,2.122,584
2025-11-08T00:00:00.000Z,0.1,9.02,1.1,1,1.2,0.871,583
2025-11-09T00:00:00.000Z,0.7,23.67,1.1,1,1.2,1.057,584
2025-11-10T00:00:00.000Z,0.9,4.7,1.1,1,1.1,0.501,174
