# Sensor Kastövägen, Boo, Sweden (Citizen Science project sensor.community/19788)
# https://aqicn.org/station/@65284/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-05-25T00:00:00.000Z,2.1,12.13,4.12,3.5,6.03,2.542,577
2024-05-26T00:00:00.000Z,1.6,16.8,3.67,2.54,11.38,4.858,579
2024-05-27T00:00:00.000Z,2.4,7.1,4.47,3.98,5,0.82,578
2024-05-28T00:00:00.000Z,1.7,6.83,4.34,3.35,5.15,1.137,578
2024-05-29T00:00:00.000Z,1,6.43,3.56,1.8,5,1.652,578
2024-05-30T00:00:00.000Z,0.7,11.68,1.8,1.47,2.42,0.904,577
2024-05-31T00:00:00.000Z,2.6,6.55,4.2,3.8,4.92,0.798,579
2024-06-01T00:00:00.000Z,2.3,8,5.32,3.98,6.17,1.346,548
2024-06-02T00:00:00.000Z,2.4,6.03,4.09,3.4,5,0.897,578
2024-06-03T00:00:00.000Z,1.27,5.45,3.62,2.99,4.23,0.838,576
2024-06-04T00:00:00.000Z,0.82,4,1.6,1.32,2.15,0.587,577
2024-06-05T00:00:00.000Z,0.9,4.7,2.1,1.6,3.59,1.063,576
2024-06-06T00:00:00.000Z,1.32,4.97,2.5,2,3.25,0.714,531
2024-06-07T00:00:00.000Z,1.2,3.17,1.89,1.67,2.1,0.345,576
2024-06-08T00:00:00.000Z,1.47,9.86,2.33,1.9,6.27,2.57,577
2024-06-09T00:00:00.000Z,0.6,9.83,1.2,1,1.5,1.484,578
2024-06-10T00:00:00.000Z,0.43,3.1,0.93,0.69,1.6,0.55,573
2024-06-11T00:00:00.000Z,0.5,2.93,1.5,1.1,1.9,0.511,577
2024-06-12T00:00:00.000Z,0.5,4.07,1,0.82,2.1,0.924,577
2024-06-13T00:00:00.000Z,0.6,10.98,1.4,1.1,2.33,1.033,578
2024-06-14T00:00:00.000Z,0.9,3.37,1.37,1.2,1.6,0.451,576
2024-06-15T00:00:00.000Z,0.8,7,1.42,1.2,1.87,1.512,506
2024-06-16T00:00:00.000Z,1.17,11.37,2.72,1.9,4.63,2.578,577
2024-06-17T00:00:00.000Z,0.7,8.17,1.29,1,3.01,2.025,576
2024-06-18T00:00:00.000Z,1,5.5,1.9,1.5,3.05,1.047,525
2024-06-19T00:00:00.000Z,0.47,3.12,1.22,0.9,1.8,0.524,577
2024-06-20T00:00:00.000Z,0.7,3.75,1.27,1,1.7,0.49,578
2024-06-21T00:00:00.000Z,0.78,9.94,1.35,1.1,2,1.02,575
2024-06-22T00:00:00.000Z,0.5,2.29,0.9,0.78,1.37,0.425,575
2024-06-23T00:00:00.000Z,0.7,2.2,1.14,1,1.3,0.233,575
2024-06-24T00:00:00.000Z,1,10.19,1.62,1.47,1.8,0.467,577
2024-06-25T00:00:00.000Z,0.9,2.6,1.4,1.2,1.8,0.328,577
2024-06-26T00:00:00.000Z,1.25,2.95,2,1.8,2.2,0.304,577
2024-06-27T00:00:00.000Z,1.27,3.55,1.95,1.7,2.29,0.446,575
2024-06-28T00:00:00.000Z,2.15,6.72,4.3,2.92,5,1.149,579
2024-06-29T00:00:00.000Z,0.75,4.87,1.3,1.1,1.7,0.69,579
2024-06-30T00:00:00.000Z,1,4.5,1.73,1.53,2.17,0.682,579
2024-07-01T00:00:00.000Z,0.4,2.6,1.3,1.1,1.47,0.351,566
2024-07-02T00:00:00.000Z,0.7,2.5,1.4,1.27,1.52,0.263,574
2024-07-03T00:00:00.000Z,0.8,8.94,1.82,1.6,2.2,0.68,576
2024-07-04T00:00:00.000Z,0.6,2.73,1.37,1,1.83,0.495,577
2024-07-05T00:00:00.000Z,0.5,2,1.2,1,1.35,0.276,577
2024-07-06T00:00:00.000Z,0.7,4.73,1.6,1.2,3.03,1.012,578
2024-07-07T00:00:00.000Z,0.7,6.08,1.2,1.02,2.02,1.192,579
2024-07-08T00:00:00.000Z,0.5,2.17,1.1,1,1.2,0.205,576
2024-07-09T00:00:00.000Z,0.7,1.9,1,0.9,1.1,0.167,577
2024-07-10T00:00:00.000Z,0.56,19.12,1.1,0.8,1.5,1.099,579
2024-07-11T00:00:00.000Z,1.7,7.4,4.17,3.42,5.12,1.24,575
2024-07-12T00:00:00.000Z,1.3,10.13,2.2,1.9,2.75,0.71,578
2024-07-13T00:00:00.000Z,0.8,6.9,2,1.3,4.2,1.644,578
2024-07-14T00:00:00.000Z,0.5,7.7,1.62,1.1,2.4,1.261,577
2024-07-15T00:00:00.000Z,0.8,4.2,1.3,1.14,1.6,0.405,576
2024-07-16T00:00:00.000Z,1.2,7.37,1.9,1.6,2.75,1.217,577
2024-07-17T00:00:00.000Z,0.55,10.85,2.5,1.14,6,2.706,576
2024-07-18T00:00:00.000Z,0.47,2.75,0.9,0.7,1.7,0.645,579
2024-07-19T00:00:00.000Z,0.5,2.12,1.09,0.8,1.3,0.339,570
2024-07-20T00:00:00.000Z,0.88,10.19,1.75,1.45,2.27,0.912,576
2024-07-21T00:00:00.000Z,3.5,10.1,7.12,5.85,8.16,1.625,577
2024-07-22T00:00:00.000Z,4.9,61.7,7.75,6.5,8.5,2.585,574
2024-07-23T00:00:00.000Z,1.75,26.3,5.65,3.42,10.33,4.338,576
2024-07-24T00:00:00.000Z,1.2,11.38,1.95,1.65,2.58,0.678,578
2024-07-25T00:00:00.000Z,1.3,16.23,2.42,1.92,3.1,2.459,575
2024-07-26T00:00:00.000Z,1.1,3.3,1.84,1.52,2.45,0.53,578
2024-07-27T00:00:00.000Z,1.55,7.25,3.1,2.37,3.58,0.792,579
2024-07-28T00:00:00.000Z,0.8,3.65,1.6,1.3,1.8,0.405,578
2024-07-29T00:00:00.000Z,0.6,9.88,0.9,0.8,1,0.557,578
2024-07-30T00:00:00.000Z,0.8,2.62,1.32,1.1,1.6,0.38,557
2024-07-31T00:00:00.000Z,1.6,4.53,2.54,2.29,2.92,0.428,563
2024-08-01T00:00:00.000Z,0.78,3.5,1.12,1,1.44,0.293,556
2024-08-02T00:00:00.000Z,1.12,5.12,1.9,1.5,2.35,0.533,568
2024-08-03T00:00:00.000Z,1.3,5.78,3.2,2.62,4.03,0.98,571
2024-08-04T00:00:00.000Z,4.09,9.33,5.4,5.03,5.75,0.855,550
2024-08-05T00:00:00.000Z,3.85,20.68,5.93,5.09,7.71,2.057,549
2024-08-06T00:00:00.000Z,4.22,18.63,6.45,5.67,7.73,3.024,550
2024-08-07T00:00:00.000Z,1.82,7.87,3.85,3.21,5.6,1.449,544
2024-08-08T00:00:00.000Z,0.85,7.62,3.85,3.3,5.52,1.733,556
2024-08-09T00:00:00.000Z,1.14,4.05,2.08,1.65,2.52,0.618,539
2024-08-10T00:00:00.000Z,0.8,4.34,1.62,1.4,1.92,0.544,538
2024-08-11T00:00:00.000Z,0.3,3.87,0.7,0.56,1.27,0.931,568
2024-08-12T00:00:00.000Z,0.3,1.05,0.42,0.4,0.5,0.082,549
2024-08-13T00:00:00.000Z,0.42,1.35,0.72,0.7,0.8,0.116,549
2024-08-14T00:00:00.000Z,0.53,4.5,0.8,0.7,0.88,0.208,527
2024-08-15T00:00:00.000Z,0.8,5,1.4,1.14,1.95,1.145,489
2024-08-16T00:00:00.000Z,0.98,6.75,1.95,1.5,4.28,1.434,451
2024-08-17T00:00:00.000Z,0.78,2.6,1.32,1.17,1.5,0.232,539
2024-08-18T00:00:00.000Z,1.2,2.87,1.9,1.65,2.1,0.296,549
2024-08-19T00:00:00.000Z,1.2,3.87,2.1,1.67,2.6,0.625,546
2024-08-20T00:00:00.000Z,1.2,4.8,3.29,1.77,3.9,1.041,542
2024-08-21T00:00:00.000Z,3.3,11.25,5.3,4.78,6.33,1.457,532
2024-08-22T00:00:00.000Z,0.82,4.87,1.77,1.4,2.1,0.906,539
2024-08-23T00:00:00.000Z,0.9,9.85,3.2,2.7,4.4,1.523,550
2024-08-24T00:00:00.000Z,0.8,4.08,1.9,1.6,2.37,0.659,550
2024-08-25T00:00:00.000Z,0.7,7.15,3.77,2.6,5,1.493,542
2024-08-26T00:00:00.000Z,1.6,10.7,3.41,2.7,8.52,2.979,548
2024-08-27T00:00:00.000Z,3.3,11.33,7.17,5.09,8.77,2.204,541
2024-08-28T00:00:00.000Z,3.17,9.3,5.09,4.16,7.39,1.705,552
2024-08-29T00:00:00.000Z,6.25,11.07,8.18,7.5,8.97,0.96,385
2024-08-31T00:00:00.000Z,1.3,5.09,2.2,1.7,3.4,1.046,283
2024-09-01T00:00:00.000Z,1,6.77,2.87,1.53,5,1.711,551
2024-09-02T00:00:00.000Z,1.12,3.57,2.1,1.87,2.33,0.427,547
2024-09-03T00:00:00.000Z,1.25,3.5,2,1.75,2.2,0.333,545
2024-09-04T00:00:00.000Z,3.2,26.6,10.19,8.3,13.28,5.233,543
2024-09-05T00:00:00.000Z,5.37,17.2,9.27,6.52,11.73,2.845,549
2024-09-06T00:00:00.000Z,2.65,16.5,6.96,4.84,10.88,3.794,532
2024-09-07T00:00:00.000Z,2.8,20.17,9.85,5.62,15,5.144,478
2024-09-08T00:00:00.000Z,7.58,19.23,12.23,10.89,13.63,2.43,544
2024-09-09T00:00:00.000Z,4.76,11.33,8.24,7.37,9.05,1.302,548
2024-09-10T00:00:00.000Z,0.93,9.75,1.92,1.6,2.5,2.081,535
2024-09-11T00:00:00.000Z,0.6,6.57,2.83,1.12,4.55,1.788,549
2024-09-12T00:00:00.000Z,0.5,2.5,0.93,0.8,1.1,0.243,552
2024-09-13T00:00:00.000Z,0.5,9.67,0.87,0.8,1,0.495,520
2024-09-14T00:00:00.000Z,0.5,1.4,0.8,0.75,0.93,0.162,563
2024-09-15T00:00:00.000Z,0.5,6.53,0.9,0.8,1.07,0.566,551
2024-09-16T00:00:00.000Z,0.6,14.37,1.07,0.9,1.6,1.121,561
2024-09-17T00:00:00.000Z,0.9,3.57,1.65,1.35,1.87,0.427,555
2024-09-18T00:00:00.000Z,1.1,15.87,2,1.57,2.4,1.481,550
2024-09-19T00:00:00.000Z,0.8,5.9,1.8,1.4,2.29,0.931,553
2024-09-20T00:00:00.000Z,1.27,8.13,2.1,1.8,2.5,0.699,550
2024-09-21T00:00:00.000Z,0.7,4.59,1.42,1,2.6,0.831,558
2024-09-22T00:00:00.000Z,0.6,9.02,1.02,0.9,1.4,0.612,562
2024-09-23T00:00:00.000Z,0.9,11.4,2.2,1.8,2.8,2.941,547
2024-09-24T00:00:00.000Z,8.36,36.7,19.12,14.97,25.13,6.57,546
2024-09-25T00:00:00.000Z,0.97,30.6,2.23,1.53,5.9,7.59,547
2024-09-26T00:00:00.000Z,0.7,5,1.5,1.2,2.52,0.84,560
2024-09-27T00:00:00.000Z,0.2,2.6,0.63,0.4,1.1,0.631,419
2024-09-28T00:00:00.000Z,0.3,1.73,0.65,0.56,0.8,0.234,392
2024-09-29T00:00:00.000Z,0.1,43.87,0.43,0.3,0.7,4.555,563
2024-09-30T00:00:00.000Z,0.3,5.9,0.8,0.5,1.4,1.039,558
2024-10-01T00:00:00.000Z,0.3,1.3,0.7,0.52,0.8,0.185,548
2024-10-02T00:00:00.000Z,0.3,1.8,0.6,0.53,0.7,0.146,560
2024-10-03T00:00:00.000Z,0.4,8.13,1,0.77,1.4,0.813,544
2024-10-04T00:00:00.000Z,0.3,22.57,1.5,0.8,2.2,1.673,564
2024-10-05T00:00:00.000Z,0.73,8.67,1.37,1.1,1.53,0.587,560
2024-10-06T00:00:00.000Z,0.6,7.6,1.5,1.1,1.8,0.688,554
2024-10-07T00:00:00.000Z,0.7,4.53,1.9,1.5,2.67,0.919,561
2024-10-08T00:00:00.000Z,1,19.23,2.9,1.87,8.07,3.354,558
2024-10-09T00:00:00.000Z,0.5,10.27,3.97,3.15,4.8,1.691,553
2024-10-10T00:00:00.000Z,0.3,11.27,3.17,1.42,4.8,2.579,557
2024-10-11T00:00:00.000Z,0.2,21.23,0.77,0.5,1.2,1.951,564
2024-10-12T00:00:00.000Z,0.56,7.73,1.1,0.87,1.4,0.651,570
2024-10-13T00:00:00.000Z,0.7,2.13,1.3,1.2,1.5,0.231,558
2024-10-14T00:00:00.000Z,0.4,6.47,1.43,1.2,1.8,0.726,563
2024-10-15T00:00:00.000Z,0.23,7,0.6,0.5,0.93,0.75,551
2024-10-16T00:00:00.000Z,0.27,7.47,0.77,0.6,1.12,1.039,571
2024-10-17T00:00:00.000Z,0.56,9.36,1.6,1.23,1.87,0.61,547
2024-10-18T00:00:00.000Z,1.77,10.9,4.7,3.6,6.8,1.875,557
2024-10-19T00:00:00.000Z,2.13,17.17,3.87,2.97,4.76,1.414,550
2024-10-20T00:00:00.000Z,2.43,21.73,11.29,6.25,15.63,5.316,560
2024-10-21T00:00:00.000Z,1.9,14.83,3.67,2.67,11.83,4.567,571
2024-10-22T00:00:00.000Z,1.3,4.97,2.93,2.37,3.37,0.651,560
2024-10-23T00:00:00.000Z,0.8,3.23,1.5,1.2,2.2,0.604,572
2024-10-24T00:00:00.000Z,0.7,3.3,2.06,1.6,2.5,0.566,551
2024-10-25T00:00:00.000Z,1,10.1,3.17,2.23,6.9,2.541,505
2024-10-26T00:00:00.000Z,3.3,18.7,6.2,4.87,8.4,3.342,556
2024-10-27T00:00:00.000Z,0.4,21.6,12.1,2.82,16.45,6.844,541
2024-10-28T00:00:00.000Z,0.53,14.73,1.8,1.4,2.5,1.592,536
2024-10-29T00:00:00.000Z,0.13,57.83,0.7,0.47,1,3.386,559
2024-10-30T00:00:00.000Z,0.23,1.3,0.6,0.5,0.67,0.145,551
2024-10-31T00:00:00.000Z,0.3,13.63,1.5,1,2.6,1.08,555
2024-11-01T00:00:00.000Z,0.1,2.73,0.5,0.3,1.77,0.79,548
2024-11-02T00:00:00.000Z,0.1,5.77,0.4,0.3,0.67,0.468,537
2024-11-03T00:00:00.000Z,0.1,5.2,0.5,0.3,0.7,0.34,544
2024-11-04T00:00:00.000Z,0.1,22.4,0.4,0.3,0.53,2.136,498
2024-11-05T00:00:00.000Z,0.5,3.5,1.3,1,1.8,0.628,422
2024-11-06T00:00:00.000Z,0.3,3.83,1.4,1,1.9,0.621,404
2024-11-07T00:00:00.000Z,0.3,5.9,0.7,0.53,1.2,0.513,506
2024-11-08T00:00:00.000Z,0.4,20,1.2,0.9,2,1.477,436
2024-11-09T00:00:00.000Z,1.1,14.5,3.6,2.5,4.97,1.951,386
2024-11-10T00:00:00.000Z,0.23,5.2,1.33,0.73,2.29,0.963,370
2024-11-11T00:00:00.000Z,0.5,11.83,2.6,1.53,5.7,2.749,433
2024-11-12T00:00:00.000Z,0.2,7.6,0.63,0.5,0.95,0.68,301
2024-11-13T00:00:00.000Z,0.3,11.37,1.33,0.8,3.8,1.569,378
2024-11-14T00:00:00.000Z,0.7,4,1.27,1.1,1.5,0.418,355
2024-11-15T00:00:00.000Z,0.97,8.47,1.43,1.3,1.63,0.73,510
2024-11-16T00:00:00.000Z,0.23,2.52,1.23,0.6,1.53,0.524,536
2024-11-17T00:00:00.000Z,0,2.33,0.8,0.3,1.4,0.586,542
2024-11-18T00:00:00.000Z,0.1,33.63,0.7,0.5,1,1.655,503
2024-11-19T00:00:00.000Z,0.4,191.07,1.2,1,1.72,11.225,456
2024-11-20T00:00:00.000Z,0.03,2.27,0.67,0.53,0.8,0.254,442
2024-11-21T00:00:00.000Z,0,1.23,0.6,0.47,0.7,0.213,411
2024-11-22T00:00:00.000Z,0.2,25.8,0.7,0.6,1.12,2.821,428
2024-11-23T00:00:00.000Z,0.13,33.36,1.07,0.63,1.79,2.389,345
2024-11-24T00:00:00.000Z,0.5,62.2,2,1,2.73,4.616,430
2024-11-25T00:00:00.000Z,1.7,7.67,2.37,2.2,2.63,1.074,435
2024-11-26T00:00:00.000Z,1,3.77,2.29,2,2.63,0.471,573
2024-11-27T00:00:00.000Z,0.1,5.47,1.19,0.33,1.47,0.623,574
2024-11-28T00:00:00.000Z,0.1,10.02,0.6,0.43,0.8,1.014,580
2024-11-29T00:00:00.000Z,0.3,24.5,1.1,0.7,1.9,1.708,575
2024-11-30T00:00:00.000Z,0.8,20.93,1.8,1.4,2.7,1.589,579
2024-12-01T00:00:00.000Z,1.73,6.97,3.2,2.6,4.09,0.874,491
2024-12-02T00:00:00.000Z,0.1,10.4,6.27,4.9,7.87,2.068,578
2024-12-03T00:00:00.000Z,0,23.57,0.5,0.27,0.6,1.353,578
2024-12-04T00:00:00.000Z,0.37,195.67,1.1,0.7,1.63,9.901,577
2024-12-05T00:00:00.000Z,0.2,200.03,1.4,0.6,3.1,14.171,579
2024-12-06T00:00:00.000Z,0.5,12.73,4.37,2.29,5.72,2.065,577
2024-12-07T00:00:00.000Z,1.9,51.83,3.8,2.9,5.23,2.743,579
2024-12-08T00:00:00.000Z,3.23,43.97,5.4,4.93,6.03,2.001,576
2024-12-09T00:00:00.000Z,0.63,74.43,1.37,1.03,2.23,4.528,571
2024-12-10T00:00:00.000Z,0.7,12.37,1.2,1.07,1.33,0.77,547
2024-12-11T00:00:00.000Z,0.3,16.07,1.03,0.87,1.27,1.066,568
2024-12-12T00:00:00.000Z,0.37,83.23,0.87,0.7,1.1,4.185,574
2024-12-13T00:00:00.000Z,0.47,17.47,2,1.12,2.8,1.641,538
2024-12-14T00:00:00.000Z,0,4.57,1.2,0.3,2.6,1.264,511
2024-12-15T00:00:00.000Z,0,10.19,0.8,0.5,1.1,0.83,577
2024-12-16T00:00:00.000Z,0,6.17,0.5,0.2,0.97,0.617,496
2024-12-17T00:00:00.000Z,0.03,12.93,0.5,0.4,0.7,0.751,525
2024-12-18T00:00:00.000Z,0.23,44.87,0.9,0.6,3,2.864,526
2024-12-19T00:00:00.000Z,0.4,4.37,1.7,1.37,2.27,0.662,244
2024-12-20T00:00:00.000Z,0.2,10.4,0.9,0.7,1.1,0.553,429
2024-12-21T00:00:00.000Z,0.17,43.9,1.1,0.6,2.2,3.65,510
2024-12-22T00:00:00.000Z,0.53,15.5,1.83,1.2,2.7,1.115,579
2024-12-23T00:00:00.000Z,1.12,313.33,3.4,2.29,4.5,20.412,559
2024-12-24T00:00:00.000Z,0.5,42.1,2.5,1.07,3.97,4.157,535
2024-12-25T00:00:00.000Z,0.4,14.33,1.1,0.9,1.23,0.659,578
2024-12-26T00:00:00.000Z,0.3,3.7,1.1,0.69,1.4,0.564,577
2024-12-27T00:00:00.000Z,0.2,3.8,0.8,0.5,1.4,0.638,576
2024-12-28T00:00:00.000Z,0.3,6.53,1.6,0.8,2.2,1.014,578
2024-12-29T00:00:00.000Z,0.1,2,0.43,0.3,0.9,0.419,478
2024-12-30T00:00:00.000Z,0,9.4,0.63,0.2,0.92,0.989,249
2024-12-31T00:00:00.000Z,0.2,29.5,0.6,0.47,2.23,2.031,387
2025-01-01T00:00:00.000Z,0.2,81.23,0.5,0.4,0.9,4.623,550
2025-01-02T00:00:00.000Z,0.1,48.7,0.47,0.3,0.6,2.18,576
2025-01-03T00:00:00.000Z,0.1,42.23,0.5,0.37,0.9,2.196,571
2025-01-04T00:00:00.000Z,0,6.27,0.56,0.3,0.9,0.454,576
2025-01-05T00:00:00.000Z,0.23,55.47,1.2,0.6,3.65,4.722,576
2025-01-06T00:00:00.000Z,0.3,113.8,1.4,1,2.1,4.863,576
2025-01-07T00:00:00.000Z,0,13.63,1.2,0.9,1.5,0.858,576
2025-01-08T00:00:00.000Z,0.2,60.67,1.37,1.17,1.6,3.175,575
2025-01-09T00:00:00.000Z,0.4,238,1.83,1.1,3.9,13.534,576
2025-01-10T00:00:00.000Z,0.7,5.6,2,1.6,2.4,0.701,575
2025-01-11T00:00:00.000Z,0.17,2.02,0.7,0.6,0.9,0.265,576
2025-01-12T00:00:00.000Z,0.1,94.17,0.67,0.5,0.9,4.016,575
2025-01-13T00:00:00.000Z,0.1,2.43,0.7,0.5,1.1,0.398,525
2025-01-14T00:00:00.000Z,0.5,13.53,1.5,1.27,1.73,0.784,398
2025-01-15T00:00:00.000Z,0.2,35.67,0.77,0.6,0.9,1.636,574
2025-01-16T00:00:00.000Z,0.3,3.83,1.03,0.6,1.63,0.677,574
2025-01-17T00:00:00.000Z,1.7,33.57,3.23,2.57,4.2,1.594,575
2025-01-18T00:00:00.000Z,1.8,108.43,3.37,2.83,3.73,5.544,575
2025-01-19T00:00:00.000Z,0.53,57.4,2.7,2.1,3.2,2.693,575
2025-01-20T00:00:00.000Z,0.1,73.37,2.83,2.23,4.03,5.514,574
2025-01-21T00:00:00.000Z,0.1,156.47,2.2,1.4,7.75,8.714,576
2025-01-22T00:00:00.000Z,1.67,133.22,7.37,4.88,8.69,8.541,516
2025-01-23T00:00:00.000Z,1.6,20.97,4.65,3.33,7.27,2.818,574
2025-01-24T00:00:00.000Z,0.47,28.73,2.23,1.1,4.43,2.498,575
2025-01-25T00:00:00.000Z,0.87,59.03,2.52,1.9,3.07,2.593,535
2025-01-26T00:00:00.000Z,0.9,28.67,1.7,1.4,2.2,2.059,215
2025-01-27T00:00:00.000Z,0.2,215.23,2.9,1.72,4.15,13.812,480
2025-01-28T00:00:00.000Z,1.23,158.3,4.97,3.37,5.83,10.662,579
2025-01-29T00:00:00.000Z,0.3,10.67,2.9,1.39,5.15,2.308,576
2025-01-30T00:00:00.000Z,0.23,118.6,0.93,0.43,2.2,7.632,419
2025-01-31T00:00:00.000Z,0.2,24.47,1.4,0.8,2,1.346,458
2025-02-01T00:00:00.000Z,0,75.03,0.47,0.3,0.6,3.905,365
2025-02-02T00:00:00.000Z,0.2,58.77,1.1,0.7,1.4,2.919,483
2025-02-03T00:00:00.000Z,0,117.5,0.6,0.4,1.03,5.998,574
2025-02-04T00:00:00.000Z,0.4,140.4,7.37,1.37,11.4,8.709,573
2025-02-05T00:00:00.000Z,0.7,45.77,6.12,1.6,8.83,4.979,570
2025-02-06T00:00:00.000Z,0.37,79.97,1,0.77,1.53,6.499,575
2025-02-07T00:00:00.000Z,0.7,33.27,2.2,1.3,3.07,2.292,531
2025-02-08T00:00:00.000Z,1.7,9,3.7,2.83,4.07,0.851,527
2025-02-09T00:00:00.000Z,3.23,11.03,4.5,4.03,5,0.807,554
2025-02-10T00:00:00.000Z,1.3,77.8,4.17,2.63,5.13,5.754,569
2025-02-11T00:00:00.000Z,0.37,105.8,2.5,1.4,3.51,6.634,292
2025-02-12T00:00:00.000Z,0.5,32.83,2.77,1.6,4.15,2.57,505
2025-02-13T00:00:00.000Z,0.2,7.23,0.77,0.6,1.23,0.628,486
2025-02-14T00:00:00.000Z,0.2,5.83,0.56,0.4,0.7,0.378,297
2025-02-15T00:00:00.000Z,0,16.8,0.67,0.5,0.8,1.072,442
2025-02-16T00:00:00.000Z,0.17,5.77,0.6,0.5,0.73,0.458,329
2025-02-17T00:00:00.000Z,0,31.47,0.3,0.2,0.5,2.156,432
2025-02-18T00:00:00.000Z,0,64.9,0.4,0.3,0.63,3.798,514
2025-02-19T00:00:00.000Z,0.1,101.37,0.63,0.5,1.07,4.403,570
2025-02-20T00:00:00.000Z,0.23,24.67,1.07,0.9,1.3,1.1,565
2025-02-21T00:00:00.000Z,2.5,59.87,16.73,12.43,20.03,7.375,558
2025-02-22T00:00:00.000Z,12.17,94.3,25.37,21.83,27.6,5.905,570
2025-02-23T00:00:00.000Z,1.93,43,19.75,9.13,21.6,7.761,570
2025-02-24T00:00:00.000Z,0.5,150.87,3.57,2.06,5,6.698,570
2025-02-25T00:00:00.000Z,3.1,85,11.29,8.91,14.9,5.901,568
2025-02-26T00:00:00.000Z,0.63,83.43,1.3,1,2.27,4.916,563
2025-02-27T00:00:00.000Z,0.7,99.57,1.6,1.2,2.4,5.889,397
2025-02-28T00:00:00.000Z,1.8,37.6,2.4,2.2,2.7,4.92,97
2025-03-01T00:00:00.000Z,1.4,12.53,2.5,2.06,3.1,1.033,382
2025-03-02T00:00:00.000Z,0.5,25.97,1.1,0.97,1.3,1.104,565
2025-03-03T00:00:00.000Z,0.8,2.93,1.7,1.43,1.93,0.346,571
2025-03-04T00:00:00.000Z,0.3,3.4,1.7,1.3,2.2,0.601,557
2025-03-05T00:00:00.000Z,1,3.53,2.57,2.2,2.8,0.471,563
2025-03-06T00:00:00.000Z,1.83,3.1,2.4,2.27,2.57,0.236,146
2025-03-07T00:00:00.000Z,2.1,10.57,3.2,2.83,3.9,2.545,419
2025-03-08T00:00:00.000Z,1.6,15.2,5.92,3.75,9.43,4.017,560
2025-03-09T00:00:00.000Z,2.7,10.23,5.73,4.73,6.6,1.516,566
2025-03-10T00:00:00.000Z,0.3,72.8,3.97,0.63,7.4,4.481,550
2025-03-11T00:00:00.000Z,0.1,2.27,0.47,0.4,0.5,0.139,569
2025-03-12T00:00:00.000Z,0.4,8.63,1.3,0.72,4.59,2.079,577
2025-03-13T00:00:00.000Z,0.4,5.6,1.57,1.07,2.23,1.138,375
2025-03-14T00:00:00.000Z,0.1,10.83,0.7,0.4,1,0.852,232
2025-03-15T00:00:00.000Z,1,1.5,1.17,1.02,1.4,0.184,5
2025-03-18T00:00:00.000Z,0.2,0.7,0.43,0.4,0.5,0.115,68
2025-03-19T00:00:00.000Z,0.2,1.9,0.6,0.5,0.77,0.241,578
2025-03-20T00:00:00.000Z,0.3,2.43,1.1,0.8,1.4,0.346,572
2025-03-21T00:00:00.000Z,0.3,9.17,0.8,0.6,1.5,0.797,578
2025-03-22T00:00:00.000Z,0.73,9.86,2.33,1.4,3.43,1.204,579
2025-03-23T00:00:00.000Z,0.8,176.2,1.8,1.4,2.1,7.29,580
2025-03-24T00:00:00.000Z,1.07,75.83,4.73,2.1,5.47,3.737,577
2025-03-25T00:00:00.000Z,3.33,43.73,7.13,5.8,9.73,3.504,579
2025-03-26T00:00:00.000Z,0.6,11.47,1.2,1,1.85,2.574,577
2025-03-27T00:00:00.000Z,0.7,1.9,1.1,1,1.2,0.224,218
2025-03-28T00:00:00.000Z,1.53,14.23,3.47,2.5,11.52,4.317,445
2025-03-29T00:00:00.000Z,1.8,15.23,5.63,4,11.43,3.84,559
2025-03-30T00:00:00.000Z,0.4,4.93,1.5,1.2,2,0.668,356
2025-03-31T00:00:00.000Z,0.3,2.27,0.83,0.56,1.07,0.304,519
2025-04-01T00:00:00.000Z,0.4,2.13,1,0.6,1.3,0.436,203
2025-04-02T00:00:00.000Z,0.5,1.47,0.8,0.65,0.9,0.195,177
2025-04-03T00:00:00.000Z,0.37,2.35,0.8,0.6,1,0.289,569
2025-04-04T00:00:00.000Z,0,1.97,0.53,0.4,0.7,0.26,574
2025-04-05T00:00:00.000Z,0,0.93,0.3,0.2,0.4,0.117,542
2025-04-06T00:00:00.000Z,0.17,1.2,0.5,0.3,0.7,0.24,348
2025-04-07T00:00:00.000Z,0.2,1.6,0.4,0.3,0.5,0.153,324
2025-04-08T00:00:00.000Z,0.2,2.93,0.62,0.5,0.83,0.339,562
2025-04-09T00:00:00.000Z,0.2,2.6,0.53,0.47,0.8,0.346,543
2025-04-10T00:00:00.000Z,0.3,1.8,0.63,0.5,0.87,0.243,574
2025-04-11T00:00:00.000Z,0.1,2.17,0.4,0.3,0.63,0.287,576
2025-04-12T00:00:00.000Z,0.6,2.47,1,0.87,1.23,0.259,578
2025-04-13T00:00:00.000Z,0.56,11.33,1.9,1.03,7.07,3.564,556
2025-04-14T00:00:00.000Z,0.5,13.97,1.9,1.1,10.35,4.506,572
2025-04-15T00:00:00.000Z,0.6,1.9,1.1,1,1.27,0.212,561
2025-04-16T00:00:00.000Z,1.5,17.39,7.4,4.7,8.43,3.09,575
2025-04-17T00:00:00.000Z,1.5,19.89,8.7,6.7,14.23,4.598,578
2025-04-18T00:00:00.000Z,2.27,16.5,9.9,7.37,12.97,3.414,579
2025-04-19T00:00:00.000Z,0.4,12.2,1.7,0.7,2.5,1.877,496
2025-04-20T00:00:00.000Z,0.3,2.6,0.9,0.63,1.33,0.444,579
